Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-17 13:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.5,20.0,13.93,2.97,40,7.0,15.0,15.0,19.0,29.0,17.23,4.67,1.17,26.92,2707.0,1.0,267387.0,7465578.0,11238.0,20177818.0,93508257.0
2014-03-17 14:50:09 +0100,40,1.0,10.0,10.0,10.0,17.0,10.25,1.58,40,6.0,13.0,13.0,16.25,23.0,14.08,3.89,40,11.0,15.0,16.0,21.25,68.01,20.18,11.48,1.0,20.0,2676.0,0.0,267388.0,7465578.0,11239.0,20177825.0,95809149.0
2014-03-17 15:50:14 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,6.0,13.0,13.0,14.25,24.0,14.03,3.51,40,12.0,15.0,16.0,22.0,88.01,20.65,14.89,1.67,12.31,2660.0,0.0,267388.0,7465578.0,11239.0,20177825.0,96533357.0
2014-03-17 16:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,5.0,13.0,13.0,14.25,22.0,13.65,3.54,40,12.0,15.0,15.0,20.0,32.0,17.58,4.3,1.0,4.62,2676.0,0.0,267388.0,7465578.0,11239.0,20177825.0,96590844.0
2014-03-18 10:15:02 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,6.0,13.0,13.0,14.0,23.0,13.5,3.37,40,11.0,15.0,15.0,19.25,28.0,16.78,3.87,1.0,12.31,2626.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97077434.0
2014-03-18 10:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,7.0,13.0,13.0,15.25,23.0,14.53,3.45,40,8.0,15.0,16.0,21.25,30.0,17.63,4.05,1.0,3.91,2421.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97101724.0
2014-03-18 11:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,24.0,14.45,3.72,40,9.0,15.0,16.0,21.0,27.0,17.18,3.88,1.17,0.0,2598.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97143263.0
2014-03-18 12:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,23.0,13.8,3.2,40,11.0,15.0,15.5,20.25,28.0,17.38,3.93,0.67,12.31,2596.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97184812.0
2014-03-18 13:50:04 +0100,40,8.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,13.0,13.0,16.75,24.0,14.35,3.97,40,12.0,15.0,16.0,21.0,27.0,17.58,3.78,1.0,13.28,2610.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97225131.0
2014-03-18 14:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.25,25.0,14.3,3.81,40,12.0,15.0,16.0,20.0,35.0,17.93,5.0,0.83,0.0,2619.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97263685.0
2014-03-18 15:50:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,15.5,23.0,14.03,3.93,40,7.0,15.0,15.5,21.0,33.0,17.7,5.02,1.17,14.84,2935.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97304190.0
2014-03-18 16:50:04 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,13.0,14.25,24.0,14.23,3.64,40,12.0,15.0,16.0,21.0,29.0,17.73,4.21,1.0,13.28,2983.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97340805.0
2014-03-18 17:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,1.0,13.0,13.0,15.0,42.2,14.36,6.77,40,12.0,15.0,16.0,22.0,31.0,17.8,4.52,0.83,0.0,2982.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97362106.0
2014-03-18 18:50:21 +0100,40,9.0,10.0,10.0,10.0,11.0,10.2,0.64,40,7.0,13.0,13.0,15.0,28.0,14.18,3.73,40,13.0,15.0,16.0,22.0,29.0,18.43,4.44,0.83,0.0,2979.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97383764.0
2014-03-18 19:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,16.5,28.0,15.5,3.96,40,11.0,15.0,16.0,21.25,29.0,17.35,4.13,0.83,0.0,2980.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97405680.0
2014-03-18 20:50:08 +0100,40,10.0,10.0,10.0,10.0,12.0,10.13,0.65,40,6.0,13.0,13.0,19.0,24.0,14.28,4.31,40,7.0,15.0,16.0,22.0,31.0,18.1,5.28,1.17,0.77,2994.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97427010.0
2014-03-18 21:50:10 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,16.0,25.0,14.08,4.39,40,10.0,15.0,16.0,20.25,29.0,17.4,4.5,1.17,0.78,2713.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97448600.0
2014-03-18 22:50:03 +0100,40,10.0,10.0,10.0,10.0,18.0,10.23,1.37,40,7.0,13.0,14.0,16.75,20.0,14.3,3.65,40,10.0,15.0,16.5,21.25,31.0,17.93,4.59,0.83,0.78,2973.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97469255.0
2014-03-18 23:50:08 +0100,40,10.0,10.0,10.0,10.0,20.0,10.6,2.26,40,6.0,13.0,13.0,15.0,24.0,14.0,3.6,40,9.0,15.0,16.0,21.0,29.0,17.73,3.95,1.0,0.0,2927.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97491371.0
2014-03-19 00:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.75,23.0,14.15,3.97,40,12.0,15.0,16.0,21.0,34.0,17.93,4.31,1.17,0.0,2925.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97511768.0
2014-03-19 01:50:23 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.25,21.0,14.05,3.4,40,12.0,15.0,16.0,21.0,28.0,17.68,3.65,0.83,0.0,2927.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97533116.0
2014-03-19 02:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.25,23.0,13.85,4.04,40,9.0,15.0,16.0,22.0,37.0,19.13,6.31,0.83,2.34,2972.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97554678.0
2014-03-19 03:50:01 +0100,40,8.0,10.0,10.0,10.0,17.0,10.25,1.22,40,7.0,13.0,13.0,14.5,20.0,14.08,3.22,40,9.0,15.0,16.0,22.0,34.0,17.5,4.94,1.17,0.0,2971.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97576634.0
2014-03-19 04:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,24.0,14.15,3.62,40,8.0,15.0,16.0,21.0,28.0,17.55,3.81,0.83,0.0,2969.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97597898.0
2014-03-19 05:50:15 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,23.0,14.1,3.31,40,7.0,15.0,16.0,21.0,28.0,17.18,3.81,1.0,1.54,2968.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97618812.0
2014-03-19 06:50:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.13,0.65,40,7.0,13.0,13.0,14.0,21.0,13.5,3.36,40,12.0,15.0,16.0,21.25,30.0,18.0,4.13,1.0,0.77,2920.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97640785.0
2014-03-19 07:50:06 +0100,40,8.0,10.0,10.0,10.0,18.0,10.15,1.34,40,7.0,13.0,13.0,14.25,20.0,13.93,2.92,40,11.0,15.0,16.0,21.0,31.0,17.78,4.57,0.83,0.0,2965.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97661415.0
2014-03-19 08:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.5,21.0,13.95,3.4,40,12.0,15.0,16.0,20.25,29.0,18.08,4.33,1.17,0.77,2917.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97683181.0
2014-03-19 09:50:02 +0100,40,8.0,10.0,10.0,10.0,19.0,10.18,1.49,40,6.0,13.0,13.0,18.25,26.0,14.55,4.11,40,8.0,15.0,16.0,21.25,29.0,17.45,4.0,1.0,11.54,2917.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97705141.0
2014-03-19 10:50:02 +0100,40,10.0,10.0,10.0,11.0,12.0,10.3,0.72,40,7.0,13.0,13.0,15.5,22.0,14.45,3.25,40,11.0,15.0,16.0,20.25,26.0,17.55,3.82,1.17,0.0,2963.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97726631.0
2014-03-19 11:50:31 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.0,14.25,24.0,14.63,3.2,40,15.0,15.0,16.0,21.25,30.0,18.03,4.07,3.0,0.0,2672.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97747533.0
2014-03-19 12:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,15.25,24.0,14.8,3.14,40,15.0,15.0,16.0,22.0,33.0,19.08,5.11,1.0,0.0,2962.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97769501.0
2014-03-19 13:50:23 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,12.0,13.0,13.5,14.0,20.0,14.28,2.41,40,15.0,15.0,16.0,20.0,36.0,18.28,4.82,1.17,0.0,2961.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97792027.0
2014-03-19 14:50:20 +0100,40,10.0,10.0,10.0,10.0,19.0,10.5,1.95,40,12.0,13.0,13.0,15.0,24.0,14.78,3.37,40,15.0,15.0,16.0,22.0,34.0,18.9,4.87,1.33,7.81,2959.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97813873.0
2014-03-19 15:50:06 +0100,40,10.06,10.06,10.06,10.06,11.07,10.09,0.53,40,12.08,13.08,14.09,16.35,30.19,15.45,3.86,40,15.09,15.09,16.1,22.14,32.2,18.81,4.69,1.0,2.34,2915.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97835964.0
2014-03-19 16:51:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,14.25,30.0,14.93,3.71,40,15.0,15.0,16.0,21.25,23.0,17.75,3.27,1.0,0.78,2917.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97858327.0
2014-03-19 17:50:08 +0100,40,7.03,10.05,10.05,10.05,11.06,10.1,0.55,40,7.03,13.07,13.07,16.83,23.12,15.0,3.25,40,15.03,15.06,16.57,20.54,36.18,18.79,5.09,1.17,0.0,2962.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97879938.0
2014-03-19 18:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.5,16.0,29.0,15.18,3.47,40,15.0,15.0,16.0,22.0,25.0,18.43,3.63,1.17,0.0,2712.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97901235.0
2014-03-19 19:50:02 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.74,40,12.0,13.0,13.0,15.0,27.0,15.15,3.67,40,15.0,15.0,17.0,23.0,47.0,19.83,6.47,0.83,0.0,2915.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97921962.0
2014-03-19 20:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,16.0,24.0,15.03,3.0,40,15.0,15.0,16.0,21.0,34.0,18.4,4.47,1.17,0.78,3012.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97943766.0
2014-03-19 21:50:14 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,10.0,13.0,13.0,15.0,28.0,14.95,3.72,40,13.0,15.0,16.0,20.25,30.0,17.68,3.7,0.83,0.77,3062.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97965284.0
2014-03-19 22:50:10 +0100,40,10.02,10.02,10.02,10.02,20.04,10.54,2.16,40,12.02,13.02,14.01,14.28,27.05,14.95,3.46,40,15.01,15.01,16.01,22.02,29.02,18.14,3.82,1.5,0.0,3059.0,0.0,267388.0,7465578.0,11239.0,20177825.0,97986390.0
2014-03-19 23:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,13.0,13.0,13.0,14.0,28.0,14.75,3.48,40,14.0,15.75,16.0,23.0,37.0,19.5,5.69,1.0,0.78,3057.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98007415.0
2014-03-20 00:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,15.25,28.0,15.2,3.55,40,15.0,15.0,16.0,22.0,34.0,18.52,4.94,0.83,0.0,3055.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98028706.0
2014-03-20 01:50:15 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,12.0,13.0,13.5,15.0,24.0,14.73,2.92,40,15.0,15.0,16.0,22.25,30.0,18.75,4.39,1.33,0.0,3032.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98049445.0
2014-03-20 02:50:03 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,13.0,14.25,25.0,14.58,2.91,40,15.0,15.75,17.5,20.25,37.0,19.1,5.03,1.0,0.0,3049.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98070032.0
2014-03-20 03:50:05 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,12.0,13.0,13.0,15.0,24.0,14.7,3.27,40,13.0,15.0,15.0,20.0,34.0,17.98,5.1,1.17,12.31,3002.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98091192.0
2014-03-20 04:50:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,16.0,27.0,15.1,3.47,40,15.0,15.0,15.0,21.25,34.0,18.15,4.86,1.0,0.0,3000.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98112729.0
2014-03-20 07:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,15.0,23.0,14.0,3.77,40,9.0,15.0,16.0,22.0,78.01,20.8,12.3,1.5,0.0,3002.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98174062.0
2014-03-20 08:50:13 +0100,40,7.98,9.97,9.97,9.97,11.97,10.02,0.59,40,6.98,12.96,13.46,15.95,23.93,14.86,3.53,40,12.96,14.96,16.95,20.94,29.91,18.37,4.38,1.33,0.0,3046.0,0.0,267388.0,7465578.0,11239.0,20177825.0,98185915.0
2014-03-20 09:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,19.01,22.01,14.58,4.06,40,13.0,15.0,15.01,21.01,29.01,17.43,4.09,0.83,0.77,3333.0,0.0,0.0,0.0,0.0,0.0,2370.0
2014-03-20 10:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.0,28.0,13.98,3.77,40,13.0,15.0,16.0,22.0,29.0,18.15,4.16,1.17,0.0,3277.0,0.0,0.0,0.0,0.0,0.0,5400.0
2014-03-20 11:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,7.0,13.0,13.0,15.0,25.0,14.93,3.47,40,8.0,16.0,17.0,23.0,35.0,19.25,5.3,1.33,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,8434.0
2014-03-20 12:50:10 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,17.5,27.0,14.63,4.47,40,12.0,15.0,16.0,22.0,30.0,18.27,4.86,1.0,0.0,3004.0,0.0,0.0,0.0,0.0,0.0,11493.0
2014-03-20 13:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.23,0.66,40,7.0,13.0,14.0,18.0,27.0,15.1,3.5,40,7.0,15.0,17.0,22.0,36.0,18.53,5.41,0.83,0.77,3284.0,0.0,0.0,0.0,0.0,0.0,32553.0
2014-03-20 14:50:02 +0100,40,8.0,10.0,10.0,10.25,18.0,10.38,1.38,40,7.0,13.0,13.5,15.25,23.0,14.38,3.3,40,11.0,15.0,16.5,23.0,31.0,18.93,5.38,1.17,1.54,3233.0,0.0,0.0,0.0,0.0,0.0,54627.0
2014-03-20 15:50:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,28.0,14.13,3.44,40,12.0,15.0,16.0,21.0,29.0,18.08,4.43,1.33,0.77,3225.0,0.0,0.0,0.0,0.0,0.0,76346.0
2014-03-20 16:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,16.0,35.0,15.05,4.89,40,13.0,15.0,16.0,22.25,34.0,18.8,5.07,1.33,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,97389.0
2014-03-20 17:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.5,27.0,14.73,4.4,40,13.0,15.0,16.0,21.25,28.0,18.08,3.84,1.17,0.77,3347.0,0.0,0.0,0.0,0.0,0.0,118403.0
2014-03-20 18:50:03 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,7.0,13.0,13.5,14.75,21.0,14.4,3.71,40,12.0,15.0,16.0,23.0,33.0,19.1,4.92,1.33,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,139827.0
2014-03-20 19:50:03 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,7.0,13.0,13.0,15.0,23.0,14.3,3.19,40,11.0,15.0,16.0,21.0,26.0,17.65,3.84,1.17,0.0,3346.0,0.0,0.0,0.0,0.0,0.0,160744.0
2014-03-20 20:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,15.25,21.0,14.1,3.72,40,12.0,15.0,16.0,22.0,29.0,17.83,4.21,1.17,0.77,3343.0,0.0,0.0,0.0,0.0,0.0,182080.0
2014-03-20 21:50:02 +0100,40,10.0,10.0,10.0,10.25,17.0,10.55,1.63,40,7.0,13.0,13.0,14.25,26.0,14.43,3.37,40,10.0,15.0,16.0,22.0,26.0,17.85,3.75,1.17,13.28,3296.0,0.0,0.0,0.0,0.0,0.0,202906.0
2014-03-20 22:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,24.0,13.85,3.36,40,8.0,15.0,16.0,22.0,28.0,17.93,4.22,1.0,0.0,3343.0,0.0,0.0,0.0,0.0,0.0,223824.0
2014-03-20 23:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.25,23.0,14.53,3.46,40,9.0,15.0,15.5,21.0,29.0,17.68,4.14,1.17,0.0,3244.0,0.0,0.0,0.0,0.0,0.0,244302.0
2014-03-21 00:50:18 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,7.0,13.0,13.0,15.25,20.0,14.0,3.3,40,11.0,15.0,16.0,21.0,29.0,17.43,4.09,1.33,13.08,3319.0,0.0,0.0,0.0,0.0,0.0,265264.0
2014-03-21 01:50:43 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.53,40,7.0,13.0,13.0,15.25,23.0,14.65,3.31,40,11.0,15.0,16.0,20.25,29.0,17.55,4.05,1.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,285302.0
2014-03-21 02:50:14 +0100,40,1.0,10.0,10.0,10.0,17.0,10.2,1.58,40,7.0,13.0,13.0,15.25,22.0,14.1,3.36,40,8.0,15.0,15.0,22.0,29.0,17.25,4.76,1.33,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,306086.0
2014-03-21 03:50:31 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.5,20.0,14.05,3.63,40,12.0,15.0,18.0,22.25,30.0,18.93,4.91,1.33,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,326587.0
2014-03-21 04:50:35 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,14.0,21.0,13.55,3.06,40,8.0,15.0,15.5,20.5,29.0,17.38,4.12,1.33,0.77,3333.0,0.0,0.0,0.0,0.0,0.0,347361.0
2014-03-21 05:49:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,14.0,17.5,24.0,15.15,3.4,40,9.0,15.0,16.0,20.25,29.0,17.45,4.0,1.67,10.77,3332.0,0.0,0.0,0.0,0.0,0.0,367715.0
2014-03-21 06:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.5,24.0,13.95,3.64,40,13.0,15.0,17.0,22.25,29.0,18.75,4.66,0.83,0.0,3281.0,0.0,0.0,0.0,0.0,0.0,388456.0
2014-03-21 07:50:02 +0100,40,10.0,10.0,10.0,10.0,12.0,10.25,0.74,40,7.0,13.0,13.0,15.0,22.0,13.83,3.41,40,12.0,15.0,16.0,22.25,29.0,18.6,4.61,1.17,0.77,3288.0,0.0,0.0,0.0,0.0,0.0,409064.0
2014-03-21 08:50:01 +0100,40,1.0,10.0,10.0,11.0,12.0,10.28,0.66,40,7.0,13.0,14.0,15.25,25.0,14.83,3.86,40,9.0,15.0,16.0,23.25,32.0,18.55,5.62,1.0,0.0,3334.0,0.0,0.0,0.0,0.0,0.0,429859.0
2014-03-21 09:50:07 +0100,40,10.0,10.0,10.0,10.0,19.0,10.43,1.85,40,7.0,13.0,13.0,14.0,21.0,13.6,3.34,40,9.0,15.0,16.0,22.0,29.0,17.88,4.57,1.17,0.0,3286.0,0.0,0.0,0.0,0.0,0.0,451138.0
