Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-17 13:50:04 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.61,40,7.0,13.0,13.0,14.25,21.0,14.05,3.07,40,9.0,15.0,16.0,21.25,87.01,20.73,14.16,1.17,30.47,2762.0,1.0,266134.0,7369389.0,11253.0,19917949.0,93616906.0
2014-03-17 14:50:08 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.0,13.0,14.25,23.0,13.5,3.62,40,9.0,15.0,16.0,21.0,28.0,17.75,4.37,1.17,22.31,2729.0,1.0,266134.0,7369389.0,11253.0,19918091.0,95904283.0
2014-03-17 15:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,13.0,13.0,15.0,25.0,14.23,3.6,40,9.0,15.0,16.0,20.25,34.0,17.78,4.75,1.33,12.31,2470.0,0.0,266135.0,7369389.0,11254.0,19918124.0,96631976.0
2014-03-17 16:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,14.0,17.25,26.0,14.7,3.51,40,12.0,15.0,16.0,21.25,32.0,17.8,4.11,1.17,2.31,2688.0,0.0,266135.0,7369389.0,11254.0,19918124.0,96693525.0
2014-03-18 10:15:01 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,6.0,13.0,13.0,15.0,20.0,13.58,3.41,40,11.0,15.0,16.0,20.25,25.0,16.95,3.55,1.0,0.0,2730.0,0.0,266135.0,7369389.0,11254.0,19918124.0,97199844.0
2014-03-18 10:50:15 +0100,40,2.0,10.0,10.0,10.0,11.0,9.83,0.65,40,7.0,13.0,13.0,15.0,24.0,14.13,3.34,40,12.0,15.0,16.0,21.0,29.0,18.03,4.08,1.83,3.08,2700.0,0.0,266135.0,7369389.0,11254.0,19918124.0,97201704.0
2014-03-18 11:50:02 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,13.0,13.0,16.0,27.0,13.88,3.92,40,12.0,15.0,18.0,20.25,28.0,18.0,4.3,1.17,2.31,2730.0,0.0,266135.0,7369389.0,11254.0,19918124.0,97204741.0
2014-03-18 12:50:02 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,6.0,13.0,13.0,16.5,22.0,14.18,3.53,40,12.0,15.0,16.0,21.0,22.0,17.3,3.21,0.83,15.62,2729.0,0.0,266135.0,7369389.0,11254.0,19918124.0,97207776.0
2014-03-18 13:50:02 +0100,40,1.0,10.0,10.0,10.0,14.0,9.95,0.92,40,7.0,12.75,13.0,14.25,20.0,13.78,3.33,40,9.0,15.0,15.5,19.5,34.0,17.6,4.69,1.0,12.5,2684.0,0.0,266135.0,7369389.0,11254.0,19918124.0,97210811.0
2014-03-18 14:50:03 +0100,40,10.0,10.0,10.0,10.0,20.0,10.5,1.97,40,7.0,13.0,13.0,15.0,24.0,14.23,3.35,40,12.0,15.0,15.5,20.25,27.0,17.58,3.93,1.0,50.77,3388.0,0.0,0.0,0.0,0.0,0.0,778.0
2014-03-18 15:50:03 +0100,40,9.0,10.0,10.0,10.0,19.0,10.25,1.51,40,7.0,13.0,14.0,16.5,23.0,14.6,3.72,40,11.0,15.0,16.0,21.0,29.0,17.6,4.27,1.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,3875.0
2014-03-18 16:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,24.0,14.23,3.64,40,13.0,15.0,15.0,21.0,36.0,17.75,4.78,1.5,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,10337.0
2014-03-18 17:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.5,24.0,14.2,4.12,40,8.0,15.0,16.0,21.25,29.0,17.88,4.53,1.5,0.0,3219.0,0.0,0.0,0.0,0.0,0.0,31958.0
2014-03-18 18:50:20 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,6.0,13.0,14.0,16.0,25.0,14.88,3.76,40,11.0,15.0,16.0,22.0,29.0,18.1,4.24,0.83,1.56,3260.0,0.0,0.0,0.0,0.0,0.0,53808.0
2014-03-18 19:50:17 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.0,16.0,24.0,14.48,3.63,40,11.0,15.0,16.0,20.25,28.0,17.88,4.11,1.0,0.0,3205.0,0.0,0.0,0.0,0.0,0.0,75139.0
2014-03-18 20:50:07 +0100,40,10.0,10.0,10.0,10.0,18.0,10.3,1.38,40,7.0,13.0,13.5,15.25,24.0,14.93,3.4,40,12.0,15.0,16.0,21.25,31.0,18.33,5.05,1.17,3.07,3247.0,0.0,0.0,0.0,0.0,0.0,96655.0
2014-03-18 21:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,5.0,13.0,13.0,17.25,22.0,14.15,4.03,40,7.0,15.0,16.0,21.25,35.0,17.78,4.71,1.0,0.0,3201.0,0.0,0.0,0.0,0.0,0.0,118613.0
2014-03-18 22:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,14.0,15.0,30.0,14.95,4.14,40,8.0,15.0,16.0,22.25,31.0,17.95,5.2,1.17,4.69,3247.0,0.0,0.0,0.0,0.0,0.0,140056.0
2014-03-18 23:50:06 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,7.0,13.0,13.0,14.0,20.0,13.8,2.83,40,12.0,15.0,16.0,20.5,29.0,18.13,4.8,0.83,1.56,3196.0,0.0,0.0,0.0,0.0,0.0,161564.0
2014-03-19 00:50:04 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,7.0,13.0,13.0,14.5,21.0,13.98,3.44,40,9.0,15.0,15.5,21.25,29.0,17.53,4.38,1.17,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,183420.0
2014-03-19 01:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.5,30.0,14.93,4.28,40,9.0,15.0,15.0,21.25,29.0,17.35,4.44,1.17,0.77,3190.0,0.0,0.0,0.0,0.0,0.0,204619.0
2014-03-19 02:50:11 +0100,40,2.0,10.0,10.0,10.0,17.0,10.08,1.24,40,7.0,13.0,13.0,14.5,23.0,14.58,3.24,40,12.0,15.0,16.0,21.25,29.0,18.35,4.36,0.83,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,225412.0
2014-03-19 03:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,14.25,23.0,13.78,3.47,40,11.0,15.0,16.0,20.25,28.0,17.53,4.14,1.0,4.69,3261.0,0.0,0.0,0.0,0.0,0.0,246392.0
2014-03-19 04:49:57 +0100,40,10.0,10.0,10.0,10.0,13.0,10.1,0.71,40,7.0,13.0,13.0,15.25,24.0,13.78,3.73,40,10.0,15.0,15.0,21.0,35.0,17.6,4.88,1.17,0.78,3259.0,0.0,0.0,0.0,0.0,0.0,268079.0
2014-03-19 05:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.5,16.25,21.0,14.35,3.28,40,8.0,15.0,16.0,22.0,30.0,18.05,4.57,1.0,11.72,3256.0,0.0,0.0,0.0,0.0,0.0,288879.0
2014-03-19 06:50:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,21.0,13.73,3.54,40,12.0,15.0,16.0,21.25,32.0,18.23,4.44,1.5,3.13,3260.0,0.0,0.0,0.0,0.0,0.0,311210.0
2014-03-19 07:50:05 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,14.0,14.25,21.0,14.13,3.12,40,12.0,15.0,16.0,21.0,29.0,17.68,4.05,1.17,12.5,3260.0,0.0,0.0,0.0,0.0,0.0,332571.0
2014-03-19 08:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,28.0,14.08,4.13,40,9.0,15.0,16.0,21.25,30.0,18.18,4.68,1.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,353506.0
2014-03-19 09:50:01 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.5,20.0,13.95,3.47,40,12.0,15.0,16.0,20.0,31.0,17.58,4.43,1.17,0.77,3210.0,0.0,0.0,0.0,0.0,0.0,375479.0
2014-03-19 10:50:01 +0100,40,10.0,10.0,10.0,10.0,19.0,10.43,1.55,40,7.0,13.0,13.0,20.0,22.0,14.85,3.91,40,11.0,15.0,16.0,22.0,29.0,18.13,4.24,2.0,1.54,3216.0,0.0,0.0,0.0,0.0,0.0,397257.0
2014-03-19 11:50:30 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,16.25,23.0,14.8,3.15,40,15.0,15.75,16.0,21.25,34.0,18.7,4.79,1.33,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,418929.0
2014-03-19 12:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,11.0,13.0,13.0,16.0,24.0,14.93,3.65,40,15.0,15.0,16.0,22.0,34.0,18.8,4.9,1.33,0.77,3209.0,0.0,0.0,0.0,0.0,0.0,440761.0
2014-03-19 13:50:22 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.85,40,12.0,13.0,13.5,15.25,25.0,14.98,3.23,40,13.0,15.0,16.0,21.25,85.01,21.08,14.02,1.17,0.0,3257.0,0.0,0.0,0.0,0.0,0.0,462212.0
2014-03-19 14:50:19 +0100,40,9.0,10.0,10.0,10.0,12.0,10.15,0.66,40,12.0,13.0,13.0,14.25,24.0,14.65,3.17,40,15.0,15.75,17.0,22.0,34.0,19.33,4.9,7.17,0.0,3258.0,0.0,0.0,0.0,0.0,0.0,484152.0
2014-03-19 15:50:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,15.0,24.0,15.15,3.53,40,13.0,15.02,16.0,22.25,39.0,19.23,5.49,1.17,0.0,3257.0,0.0,0.0,0.0,0.0,0.0,505582.0
2014-03-19 16:51:31 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.0,15.0,20.0,14.58,2.74,40,15.0,15.0,16.0,22.0,23.0,17.85,3.32,1.17,0.0,3211.0,0.0,0.0,0.0,0.0,0.0,527809.0
2014-03-19 17:50:07 +0100,40,10.14,10.14,10.14,10.14,11.15,10.29,0.63,40,12.17,13.18,14.2,17.49,25.35,15.82,3.97,40,15.08,15.86,16.73,22.51,39.2,19.8,5.87,1.17,3.85,3215.0,0.0,0.0,0.0,0.0,0.0,549307.0
2014-03-19 18:50:02 +0100,40,7.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,15.0,23.0,14.6,2.86,40,15.0,15.0,16.0,22.0,30.0,18.78,4.53,1.0,0.78,3217.0,0.0,0.0,0.0,0.0,0.0,571276.0
2014-03-19 19:50:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.28,0.75,40,13.0,13.0,13.5,16.0,24.0,15.1,3.12,40,15.0,15.75,17.0,23.0,40.0,19.78,6.1,1.33,0.0,3245.0,0.0,0.0,0.0,0.0,0.0,592253.0
2014-03-19 20:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,15.0,25.0,14.9,3.3,40,15.0,15.0,17.0,23.0,32.0,19.4,4.86,0.83,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,613543.0
2014-03-19 21:50:13 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,16.0,25.0,15.18,3.38,40,14.0,15.0,16.0,20.5,29.0,17.75,3.54,1.5,0.0,3280.0,0.0,0.0,0.0,0.0,0.0,634197.0
2014-03-19 22:50:09 +0100,40,10.05,10.05,10.05,10.05,11.05,10.15,0.59,40,8.01,13.06,14.07,16.33,26.12,15.64,3.52,40,15.03,15.03,16.03,21.29,37.07,18.88,5.84,1.34,0.0,3278.0,0.0,0.0,0.0,0.0,0.0,655457.0
2014-03-19 23:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,16.25,28.0,15.58,3.87,40,15.0,16.0,16.5,21.25,29.0,18.25,3.49,1.17,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,676680.0
2014-03-20 00:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,16.0,24.0,15.38,3.64,40,13.0,15.0,16.0,22.0,29.0,18.48,4.45,2.17,3.08,3325.0,0.0,0.0,0.0,0.0,0.0,696987.0
2014-03-20 01:50:14 +0100,40,8.0,10.0,10.0,10.0,17.0,10.35,1.52,40,12.0,13.0,13.0,15.0,24.0,14.45,2.72,40,13.0,15.0,15.0,20.0,28.0,17.35,3.56,1.0,0.77,3324.0,0.0,0.0,0.0,0.0,0.0,717686.0
2014-03-20 02:50:02 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,13.0,13.0,13.0,15.0,21.0,14.5,2.52,40,13.0,15.0,16.0,22.0,35.0,18.83,5.12,1.33,0.0,3325.0,0.0,0.0,0.0,0.0,0.0,738558.0
2014-03-20 03:50:04 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.0,18.0,25.0,15.63,3.68,40,15.0,15.0,16.5,21.0,36.0,19.23,5.4,1.0,0.78,3320.0,0.0,0.0,0.0,0.0,0.0,759115.0
2014-03-20 04:50:28 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.64,40,12.0,13.0,13.0,15.0,25.0,14.85,3.58,40,15.0,15.0,16.0,20.0,23.0,17.7,3.06,1.17,13.08,3327.0,0.0,0.0,0.0,0.0,0.0,779704.0
2014-03-20 07:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,14.0,22.0,13.85,3.18,40,12.0,15.0,15.0,21.0,28.0,17.53,3.59,0.67,0.77,3276.0,0.0,0.0,0.0,0.0,0.0,841594.0
2014-03-20 08:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,7.0,13.0,13.0,15.25,22.0,14.25,3.93,40,10.0,15.0,16.0,20.0,33.0,17.83,4.46,1.33,0.0,3319.0,0.0,0.0,0.0,0.0,0.0,872291.0
2014-03-20 09:50:15 +0100,40,10.02,10.02,10.02,10.02,10.02,10.02,0.51,40,7.01,13.03,13.03,14.03,27.05,14.03,3.42,40,12.02,15.03,18.03,22.04,34.07,19.39,4.93,1.84,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,910567.0
2014-03-20 10:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,14.0,19.0,77.01,17.33,11.88,40,7.0,15.0,16.0,22.0,29.0,17.83,5.08,1.5,1.56,2975.0,0.0,0.0,0.0,0.0,0.0,950600.0
2014-03-20 11:50:07 +0100,40,10.0,10.0,10.0,10.0,12.0,10.2,0.69,40,6.0,13.0,13.0,14.0,23.0,13.95,4.1,40,13.0,15.0,17.0,21.25,35.0,19.35,5.42,1.5,0.0,3268.0,0.0,0.0,0.0,0.0,0.0,989602.0
2014-03-20 12:50:09 +0100,40,1.0,10.0,10.0,10.0,19.0,10.0,1.5,40,7.0,13.0,13.0,15.0,26.0,14.23,3.74,40,7.0,15.0,17.0,22.0,29.0,18.6,4.65,1.17,0.0,3267.0,0.0,0.0,0.0,0.0,0.0,1029863.0
2014-03-20 13:50:11 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,7.0,13.0,13.0,15.0,24.0,14.1,3.75,40,9.0,15.0,16.0,22.0,35.0,17.75,4.89,1.33,12.31,3257.0,0.0,0.0,0.0,0.0,0.0,1051177.0
2014-03-20 14:50:01 +0100,40,9.0,10.0,10.0,10.0,19.0,10.3,1.52,40,7.0,13.0,13.5,19.25,24.0,14.63,4.02,40,8.0,15.0,16.0,24.0,30.0,19.23,5.41,1.17,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,1073756.0
2014-03-20 15:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,15.0,20.0,14.25,2.74,40,11.0,15.0,16.0,22.0,35.0,18.33,4.93,1.17,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,1095194.0
2014-03-20 16:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,7.0,13.0,13.0,15.0,27.0,14.55,3.82,40,14.0,15.0,16.0,22.0,34.0,18.43,4.46,1.33,0.77,3300.0,0.0,0.0,0.0,0.0,0.0,1117268.0
2014-03-20 17:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.25,27.0,14.08,3.82,40,12.0,15.0,16.5,22.0,29.0,18.5,4.5,2.5,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,1139040.0
2014-03-20 18:50:02 +0100,40,10.0,10.0,10.0,10.0,20.0,10.35,1.67,40,7.0,13.0,13.0,14.25,22.0,14.33,3.5,40,9.0,15.0,16.0,21.25,29.0,17.9,4.41,1.17,0.0,3298.0,0.0,0.0,0.0,0.0,0.0,1160546.0
2014-03-20 19:50:02 +0100,40,10.0,10.0,10.0,11.0,20.0,10.55,1.69,40,7.0,13.0,13.5,15.0,22.0,14.5,3.49,40,12.0,15.0,16.0,22.25,26.0,18.13,3.77,1.0,10.16,3251.0,0.0,0.0,0.0,0.0,0.0,1181773.0
2014-03-20 20:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,14.25,21.0,13.93,3.1,40,6.0,15.0,16.0,22.0,39.0,18.45,5.14,1.17,0.77,3297.0,0.0,0.0,0.0,0.0,0.0,1202677.0
2014-03-20 21:50:01 +0100,40,10.0,10.0,10.0,10.0,19.0,10.55,1.95,40,7.0,13.0,13.0,14.0,23.0,13.73,3.14,40,13.0,15.0,16.5,22.0,29.0,18.38,3.85,1.33,0.0,2936.0,0.0,0.0,0.0,0.0,0.0,1224562.0
2014-03-20 22:50:00 +0100,40,10.0,10.0,10.0,10.0,18.0,10.35,1.39,40,7.0,13.0,13.0,15.25,25.0,14.5,3.79,40,11.0,15.0,17.0,22.25,33.0,19.13,5.4,1.17,11.72,3249.0,0.0,0.0,0.0,0.0,0.0,1244901.0
2014-03-20 23:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.75,21.0,14.35,3.21,40,11.0,15.0,16.0,21.0,27.0,17.4,3.59,11.33,0.0,3249.0,0.0,0.0,0.0,0.0,0.0,1266106.0
2014-03-21 00:50:16 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,13.5,15.25,21.0,13.98,3.87,40,11.0,15.0,16.0,21.0,30.0,17.65,4.24,2.33,0.0,3329.0,0.0,0.0,0.0,0.0,0.0,1286645.0
2014-03-21 01:50:42 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,16.0,21.0,14.03,3.77,40,8.0,15.0,15.0,21.0,35.0,17.75,4.98,0.83,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,1307512.0
2014-03-21 02:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.5,14.0,21.0,13.75,3.47,40,12.0,15.0,16.0,20.25,29.0,17.48,3.71,1.5,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,1328385.0
2014-03-21 03:50:29 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,7.0,13.0,13.5,19.25,21.0,14.6,3.88,40,7.0,15.0,15.0,22.0,29.0,17.38,4.72,1.17,0.0,3245.0,0.0,0.0,0.0,0.0,0.0,1348889.0
2014-03-21 04:50:34 +0100,40,1.0,10.0,10.0,10.0,18.0,9.83,1.98,40,7.0,13.0,13.0,19.0,27.0,14.73,4.37,40,9.0,15.0,16.0,21.25,34.0,17.53,4.54,1.17,0.0,3289.0,0.0,0.0,0.0,0.0,0.0,1369426.0
2014-03-21 05:49:54 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,13.0,14.0,16.0,21.0,14.23,3.69,40,9.0,15.0,16.5,22.0,33.0,18.63,5.03,1.33,0.78,3286.0,0.0,0.0,0.0,0.0,0.0,1390244.0
2014-03-21 06:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,22.0,13.98,3.74,40,11.0,15.0,16.0,21.25,29.0,18.0,3.96,1.17,12.31,3264.0,0.0,0.0,0.0,0.0,0.0,1410907.0
2014-03-21 07:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,7.0,13.0,14.0,15.0,24.0,14.35,3.66,40,12.0,15.0,16.0,21.25,30.0,17.98,4.31,1.17,2.31,3240.0,0.0,0.0,0.0,0.0,0.0,1432139.0
2014-03-21 08:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,14.0,16.25,29.0,15.03,4.24,40,13.0,15.0,16.0,22.0,32.0,18.48,4.97,1.17,0.0,3240.0,0.0,0.0,0.0,0.0,0.0,1453001.0
2014-03-21 09:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,14.0,15.0,33.0,14.78,4.56,40,12.0,15.0,16.0,22.0,31.0,18.18,4.55,1.0,0.78,3238.0,0.0,0.0,0.0,0.0,0.0,1474124.0
