Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-17 14:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,15.0,21.0,13.98,3.39,40,12.0,15.0,15.5,20.25,32.0,17.83,4.75,1.33,0.0,3066.0,0.0,413484.0,50862358.0,15490.0,132236912.0,55644699.0
2014-03-17 15:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,27.0,14.18,4.15,40,12.0,15.0,16.0,21.0,23.0,17.33,3.48,1.67,32.81,2824.0,0.0,413484.0,50862358.0,15490.0,132236912.0,57966772.0
2014-03-17 16:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,21.0,13.73,3.61,40,12.0,15.0,15.5,21.25,34.0,17.75,4.47,1.33,30.77,2803.0,0.0,413484.0,50862358.0,15490.0,132236912.0,61526780.0
2014-03-18 10:15:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,20.0,13.73,3.03,40,11.0,15.0,15.0,19.25,24.0,16.35,3.4,2.0,38.46,2629.0,0.0,413484.0,50862358.0,15490.0,132236912.0,97129874.0
2014-03-18 10:50:20 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.24,40,7.0,13.0,13.0,16.0,23.0,14.6,3.61,40,12.0,15.0,16.0,22.0,29.0,17.85,3.99,1.33,18.75,2557.0,0.0,413484.0,50862358.0,15490.0,132236912.0,98812275.0
2014-03-18 11:50:07 +0100,40,2.0,10.0,10.0,10.0,11.0,9.75,0.59,40,7.0,13.0,13.0,15.0,23.0,14.1,3.22,40,9.0,15.0,16.0,22.0,28.0,17.55,4.01,1.5,21.54,2607.0,0.0,413484.0,50862358.0,15490.0,132236912.0,101882853.0
2014-03-18 12:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.0,25.0,14.05,3.83,40,11.0,15.0,16.0,22.0,34.0,17.98,5.51,1.17,35.94,2595.0,0.0,413484.0,50862358.0,15490.0,132236912.0,105311904.0
2014-03-18 13:50:07 +0100,40,9.0,10.0,10.0,10.0,11.0,10.18,0.63,40,7.0,13.0,14.0,15.5,30.0,15.18,4.73,40,12.0,15.0,16.0,21.25,28.0,17.85,4.08,1.17,36.92,2573.0,0.0,413484.0,50862358.0,15490.0,132236912.0,108489442.0
2014-03-18 14:50:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,14.25,21.0,13.83,3.38,40,11.0,15.0,16.0,21.0,27.0,17.4,3.89,1.5,34.61,2572.0,0.0,413484.0,50862358.0,15490.0,132236912.0,111708157.0
2014-03-18 15:50:08 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,13.0,18.0,25.0,14.5,3.78,40,11.0,15.0,16.0,20.25,28.0,17.52,3.92,1.33,29.23,2915.0,0.0,413484.0,50862358.0,15490.0,132236912.0,114994079.0
2014-03-18 16:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,24.0,14.08,3.69,40,11.0,15.0,15.5,20.5,28.0,16.93,3.91,1.33,35.16,2826.0,0.0,413484.0,50862358.0,15490.0,132236912.0,118427828.0
2014-03-18 17:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,14.35,3.52,40,9.0,15.0,15.5,21.25,25.0,17.25,3.55,2.0,33.59,2786.0,0.0,413484.0,50862358.0,15490.0,132236912.0,122126763.0
2014-03-18 18:50:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,7.0,13.0,13.5,15.5,24.0,14.78,3.3,40,12.0,15.0,16.0,22.0,32.0,18.15,4.59,1.5,36.72,2752.0,0.0,413484.0,50862358.0,15490.0,132236912.0,125860634.0
2014-03-18 19:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,7.0,13.0,13.0,15.0,26.0,14.48,3.58,40,11.0,15.0,16.0,20.0,29.0,17.4,4.11,1.17,37.5,2714.0,0.0,413484.0,50862358.0,15490.0,132236912.0,129968687.0
2014-03-18 20:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,14.0,27.0,14.45,3.5,40,8.0,15.0,16.0,21.0,26.0,17.35,3.94,1.17,38.28,2728.0,0.0,413484.0,50862358.0,15490.0,132236912.0,134160993.0
2014-03-18 21:50:14 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,7.0,13.0,13.0,15.0,26.0,14.43,4.13,40,8.0,15.0,15.5,21.0,27.0,17.2,4.21,1.5,35.16,2679.0,0.0,413484.0,50862358.0,15490.0,132236912.0,138382431.0
2014-03-18 22:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,21.0,13.55,3.6,40,11.0,15.0,16.0,20.25,29.0,17.6,4.08,1.17,31.25,2680.0,0.0,413484.0,50862358.0,15490.0,132236912.0,141702433.0
2014-03-18 23:50:11 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,7.0,13.0,13.0,14.0,23.0,13.7,3.32,40,12.0,15.0,16.0,21.0,29.0,17.48,3.8,1.33,19.23,2677.0,0.0,413484.0,50862358.0,15490.0,132236912.0,143991429.0
2014-03-19 00:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.25,20.0,13.73,3.12,40,11.0,15.0,15.0,20.0,28.0,16.98,3.88,1.5,12.5,2457.0,0.0,413484.0,50862358.0,15490.0,132236912.0,145210878.0
2014-03-19 01:50:26 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,30.0,14.25,4.4,40,10.0,15.0,15.0,19.25,28.0,17.08,4.09,2.17,2.34,2671.0,0.0,413484.0,50862358.0,15490.0,132236912.0,145860943.0
2014-03-19 02:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,25.0,13.98,3.94,40,11.0,15.0,16.0,20.0,23.0,16.95,3.45,1.33,1.56,2671.0,0.0,413484.0,50862358.0,15490.0,132236912.0,146217221.0
2014-03-19 03:50:04 +0100,40,1.0,10.0,10.0,10.0,17.0,10.0,1.15,40,7.0,13.0,13.0,16.5,23.0,14.15,4.19,40,12.0,15.0,15.0,20.0,29.0,17.28,3.82,1.5,3.91,2675.0,0.0,413484.0,50862358.0,15490.0,132236912.0,146468079.0
2014-03-19 04:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,25.0,13.68,3.76,40,10.0,15.0,16.0,19.5,35.0,17.58,4.71,1.0,6.92,2674.0,0.0,413484.0,50862358.0,15490.0,132236912.0,146680585.0
2014-03-19 05:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,20.0,13.63,3.45,40,9.0,15.0,15.5,19.5,35.0,17.55,4.79,1.33,2.31,2669.0,0.0,413484.0,50862358.0,15490.0,132236912.0,146916359.0
2014-03-19 06:50:04 +0100,40,8.0,10.0,10.0,10.0,19.0,10.2,1.5,40,7.0,13.0,13.0,15.25,24.0,14.25,4.02,40,12.0,15.0,16.0,20.0,26.0,17.4,3.54,1.33,5.47,2671.0,0.0,413484.0,50862358.0,15490.0,132236912.0,147361527.0
2014-03-19 07:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,24.0,13.4,2.51,40,11.0,15.0,16.0,20.0,23.0,16.78,3.5,1.5,13.28,2659.0,0.0,413484.0,50862358.0,15490.0,132236912.0,148290897.0
2014-03-19 08:50:12 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.37,40,7.0,13.0,13.0,15.25,20.0,13.98,3.66,40,12.0,15.0,16.0,21.0,28.0,17.75,4.0,2.5,26.92,2648.0,0.0,413484.0,50862358.0,15490.0,132236912.0,149965443.0
2014-03-19 09:50:06 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.53,40,6.0,13.0,13.0,14.0,23.0,13.83,3.24,40,12.0,15.0,15.0,20.0,28.0,17.1,3.69,2.0,30.0,2628.0,0.0,413484.0,50862358.0,15490.0,132236912.0,152368883.0
2014-03-19 10:50:06 +0100,40,8.0,10.0,10.0,10.0,18.0,10.28,1.37,40,7.0,13.0,13.0,15.5,22.0,14.38,3.24,40,12.0,15.0,16.0,22.0,34.0,18.23,4.65,1.33,29.69,2611.0,0.0,413484.0,50862358.0,15490.0,132236912.0,155150782.0
2014-03-19 11:50:35 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,13.0,13.0,13.0,15.75,22.0,14.9,2.99,40,15.0,15.0,15.0,22.0,25.0,17.58,3.58,1.67,30.77,2589.0,0.0,413484.0,50862358.0,15490.0,132236912.0,158332521.0
2014-03-19 12:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,15.25,30.0,14.98,3.46,40,13.0,15.0,15.0,19.5,30.0,17.85,4.71,1.17,29.69,2575.0,0.0,413484.0,50862358.0,15490.0,132236912.0,161680298.0
2014-03-19 13:50:27 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.74,40,12.0,13.0,13.0,15.25,26.0,15.23,3.7,40,15.0,15.0,16.0,20.5,28.0,18.43,4.29,1.83,28.46,2559.0,0.0,413484.0,50862358.0,15490.0,132236912.0,164946698.0
2014-03-19 14:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,10.0,13.0,13.0,15.5,20.0,14.63,2.71,40,14.0,15.0,16.0,21.0,30.0,18.5,4.68,1.5,25.0,2548.0,0.0,413484.0,50862358.0,15490.0,132236912.0,168108657.0
2014-03-19 15:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.0,16.0,33.01,15.53,4.44,40,14.0,15.0,16.0,21.0,34.01,18.28,4.76,1.83,34.37,2545.0,0.0,413484.0,50862358.0,15490.0,132236912.0,171427003.0
2014-03-19 16:51:36 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,16.0,24.0,15.03,3.44,40,15.0,15.0,16.0,21.0,25.0,17.48,3.21,2.0,47.66,2530.0,0.0,413484.0,50862358.0,15490.0,132236912.0,174899716.0
2014-03-19 17:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,10.0,13.0,13.0,14.25,23.01,14.4,3.29,40,15.0,15.75,16.5,22.0,29.0,18.68,4.02,1.33,30.77,2526.0,0.0,413484.0,50862358.0,15490.0,132236912.0,178431941.0
2014-03-19 18:50:07 +0100,40,10.0,10.0,10.0,10.0,17.0,10.28,1.24,40,12.0,13.0,13.0,15.5,20.0,14.95,2.86,40,14.0,15.0,16.0,21.0,33.0,18.48,5.0,1.83,42.31,2524.0,0.0,413484.0,50862358.0,15490.0,132236912.0,182145013.0
2014-03-19 19:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,16.75,22.0,15.0,3.27,40,15.0,15.0,16.0,20.5,30.0,18.55,4.64,1.67,30.0,2515.0,0.0,413484.0,50862358.0,15490.0,132236912.0,186103776.0
2014-03-19 20:50:20 +0100,40,10.0,10.0,10.0,10.0,20.0,10.6,2.07,40,12.0,13.0,14.0,15.5,23.0,15.18,3.27,40,15.0,15.0,16.0,22.0,28.0,18.63,4.08,1.5,37.69,2937.0,0.0,413484.0,50862358.0,15490.0,132236912.0,190158288.0
2014-03-19 21:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,13.0,14.0,15.0,19.0,27.0,16.85,4.13,40,15.0,15.0,16.0,22.0,41.0,19.08,6.03,1.5,36.92,2868.0,0.0,413484.0,50862358.0,15490.0,132236912.0,194021139.0
2014-03-19 22:50:14 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,13.0,13.0,13.0,16.0,24.0,15.23,3.51,40,15.0,15.0,16.0,22.0,31.0,18.38,4.1,1.17,42.19,2832.0,0.0,413484.0,50862358.0,15490.0,132236912.0,197350029.0
2014-03-19 23:50:19 +0100,40,8.0,10.0,10.0,10.0,17.0,10.3,1.23,40,10.0,13.0,14.0,15.0,29.0,15.1,4.0,40,14.0,15.0,16.0,22.0,27.0,18.18,3.86,1.33,21.87,2821.0,0.0,413484.0,50862358.0,15490.0,132236912.0,199529833.0
2014-03-20 00:50:20 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,11.0,13.0,13.0,15.0,22.0,14.63,3.01,40,14.0,15.0,16.0,21.25,28.0,17.88,3.76,1.33,10.16,2807.0,0.0,413484.0,50862358.0,15490.0,132236912.0,200730500.0
2014-03-20 01:50:19 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,10.0,13.0,13.0,14.0,24.0,14.83,3.46,40,13.0,15.0,15.5,18.25,29.0,17.83,4.71,1.0,0.78,2826.0,0.0,413484.0,50862358.0,15490.0,132236912.0,201335677.0
2014-03-20 02:50:07 +0100,40,8.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,15.25,21.0,14.88,2.89,40,15.0,15.0,16.0,23.0,29.0,18.6,4.41,1.0,3.08,2811.0,0.0,413484.0,50862358.0,15490.0,132236912.0,201680799.0
2014-03-20 03:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,15.25,24.0,14.93,3.31,40,15.0,15.0,16.0,21.0,31.0,17.9,3.69,1.33,4.69,2812.0,0.0,413484.0,50862358.0,15490.0,132236912.0,201918469.0
2014-03-20 04:50:33 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,12.0,13.0,13.0,15.25,25.0,14.93,3.23,40,15.0,15.0,16.0,21.5,29.0,18.43,4.11,1.17,1.56,2811.0,0.0,413484.0,50862358.0,15490.0,132236912.0,202118223.0
2014-03-20 07:50:10 +0100,40,10.0,10.0,10.0,10.0,18.0,10.55,1.84,40,7.0,13.0,13.0,14.0,22.0,13.53,3.4,40,10.0,15.0,16.0,21.25,28.0,17.5,3.95,1.33,16.15,2781.0,0.0,413484.0,50862358.0,15490.0,132236912.0,203764621.0
2014-03-20 08:50:17 +0100,40,10.0,10.0,10.0,10.0,17.0,10.45,1.63,40,7.0,13.0,13.0,14.0,20.0,13.5,2.71,40,11.0,15.0,16.0,21.0,24.0,16.85,3.67,1.5,13.28,2752.0,0.0,413484.0,50862358.0,15490.0,132236912.0,205409054.0
2014-03-20 09:50:22 +0100,40,7.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,24.0,14.13,3.4,40,12.0,15.0,15.0,20.0,23.0,16.68,3.5,1.5,26.92,2731.0,0.0,413484.0,50862358.0,15490.0,132236912.0,207715610.0
2014-03-20 10:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,16.25,24.0,14.78,3.84,40,12.0,15.0,16.0,22.0,30.0,18.03,4.39,1.67,26.92,2691.0,0.0,413484.0,50862358.0,15490.0,132236912.0,210344337.0
2014-03-20 11:50:12 +0100,40,9.0,10.0,10.0,10.0,19.0,10.35,1.52,40,7.0,13.0,13.0,15.25,24.0,14.75,4.29,40,12.0,15.0,16.0,21.0,31.0,17.83,4.25,1.67,33.59,2679.0,0.0,413484.0,50862358.0,15490.0,132236912.0,213159355.0
2014-03-20 12:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.07,13.07,14.33,27.0,14.29,3.93,40,9.05,15.08,16.09,18.6,29.16,17.37,4.14,1.84,32.03,2658.0,0.0,413484.0,50862358.0,15490.0,132236912.0,216291430.0
2014-03-20 13:50:16 +0100,40,10.0,10.0,10.0,10.0,20.0,10.4,1.68,40,7.0,13.0,13.0,15.0,22.0,14.23,3.12,40,13.0,15.0,16.0,21.25,31.0,17.78,4.45,1.5,25.78,2589.0,0.0,413484.0,50862358.0,15490.0,132236912.0,219189953.0
2014-03-20 14:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,16.25,80.01,17.65,13.92,40,13.0,15.0,16.5,21.25,31.0,18.03,4.29,1.67,27.69,2626.0,0.0,413484.0,50862358.0,15490.0,132236912.0,222111121.0
2014-03-20 15:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,16.0,22.0,14.33,3.37,40,12.0,15.0,16.0,21.0,29.0,17.55,4.05,1.5,22.31,2607.0,0.0,413484.0,50862358.0,15490.0,132236912.0,225033774.0
2014-03-20 16:50:07 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,7.0,13.0,13.0,14.0,22.0,13.9,3.08,40,12.0,15.0,16.0,20.25,27.0,16.95,3.64,1.33,30.47,2593.0,0.0,413484.0,50862358.0,15490.0,132236912.0,228112335.0
2014-03-20 17:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,14.0,20.0,13.75,3.45,40,12.0,15.0,16.0,21.25,29.0,17.73,4.12,1.5,32.31,2581.0,0.0,413484.0,50862358.0,15490.0,132236912.0,231291955.0
2014-03-20 18:50:07 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,7.0,13.0,13.0,14.0,27.0,14.23,3.54,40,12.0,15.0,16.0,21.0,24.0,17.4,3.29,1.5,33.59,2579.0,0.0,413484.0,50862358.0,15490.0,132236912.0,234660108.0
2014-03-20 19:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,15.0,27.0,14.85,3.73,40,10.0,15.0,16.0,22.0,26.0,17.73,4.13,1.5,35.38,2567.0,0.0,413484.0,50862358.0,15490.0,132236912.0,238219551.0
2014-03-20 20:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.5,20.0,14.23,3.37,40,11.0,15.0,17.0,20.5,30.0,18.63,4.74,1.5,45.31,2556.0,0.0,413484.0,50862358.0,15490.0,132236912.0,242268326.0
2014-03-20 21:50:06 +0100,40,7.0,10.0,10.0,10.0,17.0,10.2,1.21,40,7.0,13.0,14.0,17.5,102.01,18.65,18.5,40,9.0,15.0,16.0,22.0,36.0,18.0,5.08,1.5,36.15,2561.0,0.0,413484.0,50862358.0,15490.0,132236912.0,246265030.0
2014-03-20 22:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,21.0,13.98,3.39,40,12.0,15.0,16.0,21.25,24.0,17.48,3.84,1.83,17.69,2562.0,0.0,413484.0,50862358.0,15490.0,132236912.0,249603932.0
2014-03-20 23:50:10 +0100,40,2.0,10.0,10.0,10.0,11.0,9.8,0.63,40,6.0,13.0,13.0,14.5,20.0,13.53,3.46,40,11.0,15.0,15.0,20.0,28.0,16.8,3.92,1.33,11.72,2559.0,0.0,413484.0,50862358.0,15490.0,132236912.0,251723558.0
2014-03-21 00:50:21 +0100,40,9.99,9.99,9.99,9.99,9.99,9.99,0.51,40,5.99,12.98,12.98,13.98,19.97,13.86,3.36,40,11.98,14.98,14.99,20.97,25.96,17.16,3.82,1.83,6.25,2556.0,0.0,413484.0,50862358.0,15490.0,132236912.0,252953603.0
2014-03-21 01:50:47 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.63,40,6.0,13.0,13.0,15.25,24.0,14.35,3.33,40,12.0,15.0,16.0,20.25,28.0,17.28,3.64,1.83,6.15,3035.0,0.0,413484.0,50862358.0,15490.0,132236912.0,253576593.0
2014-03-21 02:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,14.03,3.46,40,12.0,15.0,15.0,20.25,27.0,17.05,3.68,1.67,1.56,2994.0,0.0,413484.0,50862358.0,15490.0,132236912.0,253907681.0
2014-03-21 03:50:34 +0100,40,7.0,10.0,10.0,10.0,17.0,10.23,1.22,40,7.0,13.0,13.0,14.25,21.0,13.55,3.19,40,11.0,15.0,16.0,21.25,38.0,18.23,5.24,7.83,7.69,2978.0,0.0,413484.0,50862358.0,15490.0,132236912.0,254140361.0
2014-03-21 04:50:38 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.58,2.59,40,12.0,15.0,15.5,20.25,28.0,17.4,3.59,1.5,3.85,2972.0,0.0,413484.0,50862358.0,15490.0,132236912.0,254344736.0
2014-03-21 05:49:59 +0100,40,8.0,10.0,10.0,10.0,17.0,10.23,1.22,40,7.0,13.0,13.0,16.75,22.0,14.23,3.84,40,12.0,15.0,16.0,21.25,31.0,18.15,4.5,1.5,3.91,2951.0,0.0,413484.0,50862358.0,15490.0,132236912.0,254591193.0
2014-03-21 06:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.5,25.0,14.43,3.31,40,10.0,15.0,15.0,19.75,29.0,16.88,3.95,1.67,27.69,2942.0,0.0,413484.0,50862358.0,15490.0,132236912.0,255076887.0
2014-03-21 07:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,21.0,14.2,2.76,40,12.0,15.0,16.0,22.0,25.0,17.85,3.59,1.5,15.62,2892.0,0.0,413484.0,50862358.0,15490.0,132236912.0,256097671.0
2014-03-21 08:50:04 +0100,40,10.0,10.0,10.0,10.0,21.0,10.45,1.84,40,7.0,13.0,14.0,19.0,27.0,15.2,4.53,40,10.0,15.0,16.0,20.25,33.0,17.98,5.07,1.5,12.31,2854.0,0.0,413484.0,50862358.0,15490.0,132236912.0,257778091.0
2014-03-21 09:50:11 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,7.0,13.0,13.0,14.0,28.0,14.23,3.86,40,12.0,15.0,16.0,21.0,28.0,17.53,3.76,1.33,19.23,2824.0,0.0,413484.0,50862358.0,15490.0,132236912.0,260205845.0
