Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-17 14:50:11 +0100,40,9.0,11.0,11.0,12.0,13.0,11.33,0.76,40,14.0,15.0,17.0,20.25,27.0,18.28,3.8,40,16.0,21.5,23.0,29.0,34.0,23.6,4.99,1.17,0.0,3166.0,0.0,436323.0,50880483.0,15383.0,134351277.0,57718446.0
2014-03-17 15:50:17 +0100,40,11.0,12.0,12.0,12.0,24.0,12.83,2.72,40,14.0,15.0,18.0,19.0,33.0,18.33,4.42,40,16.0,22.0,23.0,29.0,36.0,24.15,4.96,1.5,10.77,2810.0,0.0,436323.0,50880483.0,15383.0,134351277.0,58148577.0
2014-03-17 16:50:05 +0100,40,11.0,11.0,11.0,11.0,74.01,14.25,12.39,40,14.0,17.0,18.0,18.0,30.0,18.58,3.53,40,16.0,23.0,23.0,30.0,33.0,24.85,4.43,1.5,13.08,2983.0,0.0,436323.0,50880483.0,15383.0,134351277.0,58780769.0
2014-03-18 10:15:04 +0100,40,11.0,12.0,12.0,12.0,13.0,11.95,0.6,40,14.0,17.0,18.0,18.0,28.0,18.43,3.35,40,16.0,22.0,22.0,28.25,31.0,23.15,4.67,1.5,7.81,2820.0,0.0,436323.0,50880483.0,15383.0,134351277.0,65852526.0
2014-03-18 10:50:18 +0100,40,11.0,12.0,12.0,12.0,19.0,12.23,1.73,40,14.0,17.75,19.0,23.25,28.0,19.9,3.75,40,17.0,22.0,23.0,30.0,32.0,24.85,4.25,1.33,9.37,2805.0,0.0,436323.0,50880483.0,15383.0,134351277.0,66168969.0
2014-03-18 11:50:06 +0100,40,11.0,11.0,12.0,12.0,19.0,12.03,1.76,40,14.0,16.5,17.0,18.0,25.0,17.93,3.28,40,14.0,22.0,23.0,28.25,30.0,23.63,4.14,1.83,10.94,2800.0,0.0,436323.0,50880483.0,15383.0,134351277.0,66731825.0
2014-03-18 12:50:06 +0100,40,10.0,11.0,11.0,12.0,13.0,11.35,0.74,40,13.0,14.75,17.0,18.25,25.0,17.28,3.38,40,16.0,21.0,22.0,24.25,32.0,23.2,4.52,1.5,9.23,2790.0,0.0,436323.0,50880483.0,15383.0,134351277.0,67354594.0
2014-03-18 13:50:06 +0100,40,11.0,12.0,12.0,12.0,14.0,11.93,0.73,40,14.0,16.75,18.0,20.0,31.0,19.13,4.08,40,16.0,17.0,23.0,27.0,38.0,23.45,6.03,1.33,8.59,2781.0,0.0,436323.0,50880483.0,15383.0,134351277.0,67926912.0
2014-03-18 14:50:07 +0100,40,11.0,11.0,11.0,12.0,19.0,11.8,1.75,40,14.0,17.0,18.0,19.25,27.0,18.83,3.4,40,17.0,22.0,23.0,29.0,33.0,25.3,3.72,1.33,15.38,2781.0,0.0,436323.0,50880483.0,15383.0,134351277.0,68513074.0
2014-03-18 15:50:07 +0100,40,10.0,11.0,11.0,12.0,19.0,11.53,1.43,40,14.0,17.0,18.0,18.0,28.0,18.65,3.62,40,16.0,20.75,22.5,28.25,32.0,23.0,4.76,1.17,25.79,3020.0,0.0,436323.0,50880483.0,15383.0,134351277.0,69099579.0
2014-03-18 16:50:07 +0100,40,11.0,11.0,12.0,12.0,13.0,11.65,0.78,40,14.0,18.0,18.0,21.0,30.0,19.48,3.62,40,17.0,23.0,24.0,30.0,36.0,25.23,5.03,1.67,15.38,2954.0,0.0,436323.0,50880483.0,15383.0,134351277.0,69714250.0
2014-03-18 17:50:12 +0100,40,10.0,11.0,12.0,12.0,20.0,11.93,1.54,40,14.0,18.0,18.0,22.0,29.0,19.63,3.71,40,16.0,18.0,23.0,29.0,32.0,23.63,5.25,2.0,5.38,2921.0,0.0,436323.0,50880483.0,15383.0,134351277.0,70389807.0
2014-03-18 18:50:24 +0100,40,11.0,11.0,11.0,12.0,13.0,11.45,0.76,40,14.0,15.0,17.5,21.0,28.0,18.35,4.36,40,16.0,22.0,23.0,30.0,31.0,24.28,4.29,1.5,16.15,2905.0,0.0,436323.0,50880483.0,15383.0,134351277.0,71068883.0
2014-03-18 19:50:21 +0100,40,11.0,11.0,12.0,12.0,13.0,11.88,0.86,40,14.0,17.0,17.0,18.5,28.0,18.53,3.73,40,16.0,21.0,23.0,25.0,37.0,23.63,5.11,1.17,12.31,2884.0,0.0,436323.0,50880483.0,15383.0,134351277.0,71844300.0
2014-03-18 20:50:10 +0100,40,10.0,11.75,12.0,12.0,14.0,11.88,0.83,40,12.0,17.0,18.0,19.0,26.0,18.73,3.33,40,16.0,21.0,23.0,29.25,33.0,23.8,5.11,1.33,12.31,2894.0,0.0,436323.0,50880483.0,15383.0,134351277.0,72641903.0
2014-03-18 21:50:12 +0100,40,11.0,11.0,11.0,12.0,20.0,11.8,1.97,40,8.0,15.0,18.0,21.0,28.0,18.45,4.21,40,16.0,22.0,23.0,30.0,32.0,24.53,4.66,1.5,17.69,2858.0,0.0,436323.0,50880483.0,15383.0,134351277.0,73476014.0
2014-03-18 22:50:05 +0100,40,11.0,11.0,11.0,12.0,12.0,11.35,0.72,40,14.0,18.0,18.0,23.0,29.0,19.8,3.96,40,16.0,21.75,22.0,29.0,32.0,23.15,4.85,2.67,8.59,2852.0,0.0,436323.0,50880483.0,15383.0,134351277.0,74132212.0
2014-03-18 23:50:10 +0100,40,11.0,12.0,12.0,12.0,13.0,12.0,0.75,40,13.0,15.0,18.0,21.25,28.0,18.65,3.9,40,17.0,22.0,23.0,29.25,31.0,24.85,3.72,1.5,7.81,2842.0,0.0,436323.0,50880483.0,15383.0,134351277.0,74609200.0
2014-03-19 00:50:08 +0100,40,11.0,11.0,12.0,12.0,13.0,11.6,0.82,40,14.0,14.75,17.0,18.0,28.0,17.6,3.63,40,16.0,22.0,23.0,29.0,30.0,24.2,3.74,1.33,2.31,2843.0,0.0,436323.0,50880483.0,15383.0,134351277.0,74866142.0
2014-03-19 01:50:25 +0100,40,9.0,11.0,11.5,12.0,13.0,11.5,0.76,40,15.0,18.0,18.0,24.25,28.0,19.93,3.66,40,17.0,22.0,23.0,29.0,32.0,25.0,3.76,1.17,6.15,2837.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75022051.0
2014-03-19 02:50:15 +0100,40,9.0,11.0,12.0,12.0,13.0,11.58,0.79,40,14.0,15.0,18.0,19.5,29.0,18.48,3.94,40,16.0,22.0,23.0,30.0,65.01,26.68,10.61,1.33,0.0,2836.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75121374.0
2014-03-19 03:50:03 +0100,40,9.0,11.0,12.0,12.0,18.0,11.93,1.27,40,12.0,15.75,18.0,19.0,24.0,17.85,2.94,40,16.0,20.75,22.0,25.0,32.0,23.03,4.4,1.17,2.31,2840.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75199290.0
2014-03-19 04:50:00 +0100,40,11.0,11.0,12.0,12.0,13.0,11.75,0.88,40,14.0,18.0,18.0,23.25,27.0,19.68,3.47,40,17.0,22.0,23.0,28.25,29.0,24.13,3.52,1.0,0.0,2838.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75272006.0
2014-03-19 05:50:18 +0100,40,11.0,12.0,12.0,12.0,20.0,12.38,1.88,40,14.0,17.0,18.0,18.0,28.0,18.45,3.46,40,16.0,17.75,23.0,24.0,32.0,22.53,4.79,1.5,3.12,2822.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75353402.0
2014-03-19 06:50:03 +0100,40,11.0,12.0,12.0,12.0,13.0,11.95,0.72,40,13.0,17.0,18.0,18.0,30.0,18.23,3.46,40,16.0,22.0,22.0,28.25,31.0,23.83,3.97,1.33,1.56,2826.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75475058.0
2014-03-19 07:50:09 +0100,40,11.0,11.0,11.0,11.25,13.0,11.33,0.81,40,14.0,17.75,18.0,19.0,31.0,18.63,3.55,40,17.0,22.0,23.0,29.0,30.0,24.08,4.04,1.5,3.12,2811.0,0.0,436323.0,50880483.0,15383.0,134351277.0,75692923.0
2014-03-19 08:50:11 +0100,40,9.0,11.0,12.0,12.0,13.0,11.75,0.73,40,14.0,15.0,18.0,19.0,25.0,18.1,3.39,40,16.0,22.0,23.0,29.0,31.0,23.53,4.49,1.5,7.81,2802.0,0.0,436323.0,50880483.0,15383.0,134351277.0,76022975.0
2014-03-19 09:50:05 +0100,40,10.0,12.0,12.0,12.0,19.0,12.13,1.36,40,13.0,16.0,17.5,18.5,29.0,18.4,3.91,40,16.0,23.0,23.5,29.0,31.0,24.78,3.62,1.5,13.08,2789.0,0.0,436323.0,50880483.0,15383.0,134351277.0,76490025.0
2014-03-19 10:50:05 +0100,40,11.0,11.0,11.0,11.25,13.0,11.28,0.73,40,14.0,15.75,18.0,19.75,28.0,18.98,4.26,40,16.0,22.0,23.0,28.25,31.0,24.0,4.22,1.83,6.92,2780.0,0.0,436323.0,50880483.0,15383.0,134351277.0,76999049.0
2014-03-19 11:50:34 +0100,40,9.0,11.75,12.0,12.0,13.0,11.75,0.7,40,11.0,14.0,15.0,21.0,30.0,17.25,4.22,40,16.0,17.0,19.0,26.0,61.01,23.25,9.25,1.83,15.38,2767.0,0.0,436323.0,50880483.0,15383.0,134351277.0,77577238.0
2014-03-19 12:50:15 +0100,40,11.0,11.0,11.0,12.0,14.0,11.63,0.93,40,13.0,14.0,15.0,19.25,32.0,16.65,3.98,40,16.0,17.0,18.0,24.0,38.0,21.35,6.03,1.5,3.84,2756.0,0.0,436323.0,50880483.0,15383.0,134351277.0,78174815.0
2014-03-19 13:50:26 +0100,40,11.0,11.0,11.0,12.0,13.0,11.43,0.76,40,11.0,14.0,15.0,20.25,24.0,16.9,3.33,40,16.0,17.0,17.0,23.25,43.0,21.33,6.94,1.5,5.47,2747.0,0.0,436323.0,50880483.0,15383.0,134351277.0,78762716.0
2014-03-19 14:50:23 +0100,40,8.0,11.0,12.0,12.0,14.0,11.75,0.9,40,13.0,14.0,15.0,20.25,26.0,17.23,3.9,40,16.0,17.0,20.0,24.0,37.0,21.65,5.53,5.17,8.59,2740.0,0.0,436323.0,50880483.0,15383.0,134351277.0,79328164.0
2014-03-19 15:50:08 +0100,40,11.01,12.01,12.01,12.01,14.01,12.08,0.94,40,14.01,15.01,16.01,21.27,28.02,18.06,4.13,40,16.01,17.01,18.01,23.27,39.03,21.26,5.88,1.67,6.92,2734.0,0.0,436323.0,50880483.0,15383.0,134351277.0,79927930.0
2014-03-19 16:51:35 +0100,40,10.0,11.0,11.5,12.0,22.0,11.75,1.81,40,14.0,14.0,16.5,20.0,25.0,17.35,3.32,40,16.0,17.0,17.5,23.0,36.0,20.38,5.46,1.5,10.0,2731.0,0.0,436323.0,50880483.0,15383.0,134351277.0,80544865.0
2014-03-19 17:50:10 +0100,40,11.01,11.01,12.01,12.01,14.01,11.81,0.92,40,13.01,14.01,15.01,20.01,34.02,17.41,5.2,40,16.01,17.01,18.01,23.26,36.03,21.43,6.44,2.0,9.37,2722.0,0.0,436323.0,50880483.0,15383.0,134351277.0,81175225.0
2014-03-19 18:50:05 +0100,40,11.0,11.0,11.0,12.0,13.0,11.38,0.82,40,14.0,14.0,15.0,20.0,26.0,16.73,3.63,40,16.0,17.0,18.0,24.0,38.0,21.58,6.67,1.67,12.31,2716.0,0.0,436323.0,50880483.0,15383.0,134351277.0,81836025.0
2014-03-19 19:50:05 +0100,40,10.0,11.0,11.0,11.25,15.0,11.45,1.08,40,13.0,14.0,15.0,21.0,23.0,17.23,3.6,40,16.0,17.0,18.0,23.0,45.0,21.5,7.15,1.67,7.81,2713.0,0.0,436323.0,50880483.0,15383.0,134351277.0,82576195.0
2014-03-19 20:50:18 +0100,40,9.0,11.0,12.0,12.25,20.0,12.18,1.87,40,13.0,14.0,15.0,20.0,32.0,17.13,4.02,40,16.0,18.0,20.0,28.25,44.0,23.65,7.45,1.67,10.0,3036.0,0.0,436323.0,50880483.0,15383.0,134351277.0,83347306.0
2014-03-19 21:50:17 +0100,40,11.0,11.0,11.5,12.0,14.0,11.63,0.93,40,13.0,14.0,15.0,18.5,33.0,17.45,4.48,40,16.0,17.0,22.0,26.0,41.0,23.45,7.75,1.5,13.28,2985.0,0.0,436323.0,50880483.0,15383.0,134351277.0,84092784.0
2014-03-19 22:50:13 +0100,40,11.0,11.0,12.0,12.0,13.0,11.9,0.84,40,14.0,14.0,15.0,19.0,34.01,17.25,4.38,40,16.0,16.75,17.0,24.25,43.0,21.73,7.73,1.5,6.92,2962.0,0.0,436323.0,50880483.0,15383.0,134351277.0,84762061.0
2014-03-19 23:50:18 +0100,40,10.0,11.0,11.0,12.0,21.0,11.5,1.68,40,14.0,14.75,15.5,19.25,30.0,17.83,4.41,40,16.0,17.0,18.5,25.25,39.0,22.5,6.57,1.5,8.46,2948.0,0.0,436323.0,50880483.0,15383.0,134351277.0,85201471.0
2014-03-20 00:50:19 +0100,40,9.0,11.0,12.0,12.0,14.0,11.75,0.97,40,14.0,14.0,15.0,21.25,30.0,17.63,4.58,40,15.0,17.0,18.0,24.0,36.0,21.15,5.47,1.5,3.08,2941.0,0.0,436323.0,50880483.0,15383.0,134351277.0,85467914.0
2014-03-20 01:50:17 +0100,40,10.0,11.0,11.0,11.0,19.0,11.38,1.39,40,11.0,14.0,17.0,21.25,29.0,18.23,4.57,40,16.0,17.0,18.0,23.0,36.0,20.88,5.2,1.5,0.78,2968.0,0.0,436323.0,50880483.0,15383.0,134351277.0,85615436.0
2014-03-20 02:50:06 +0100,40,11.0,11.0,11.0,12.0,14.0,11.58,0.97,40,12.0,14.0,15.0,18.25,34.0,17.1,4.84,40,14.0,17.0,18.5,25.25,39.0,21.7,6.31,1.33,0.78,2948.0,0.0,436323.0,50880483.0,15383.0,134351277.0,85713938.0
2014-03-20 03:50:07 +0100,40,11.0,11.0,11.0,11.0,19.0,11.53,1.84,40,13.0,14.0,15.0,17.0,32.0,16.8,4.33,40,16.0,17.0,18.5,24.0,38.0,21.65,6.43,1.0,0.77,2951.0,0.0,436323.0,50880483.0,15383.0,134351277.0,85792915.0
2014-03-20 04:50:32 +0100,40,11.0,11.0,11.0,11.0,12.0,11.13,0.63,40,13.0,14.0,15.0,20.25,28.0,16.98,3.78,40,14.0,16.0,17.0,25.75,38.0,21.73,7.23,1.5,0.0,2945.0,0.0,436323.0,50880483.0,15383.0,134351277.0,85864058.0
2014-03-20 07:50:08 +0100,40,11.0,12.0,12.0,12.0,13.0,12.08,0.73,40,14.0,17.0,18.0,20.0,27.0,18.7,3.15,40,15.0,17.75,23.0,24.25,31.0,22.68,4.76,1.67,3.84,2919.0,0.0,436323.0,50880483.0,15383.0,134351277.0,86279563.0
2014-03-20 08:50:15 +0100,40,9.0,11.0,12.0,12.0,18.99,11.97,1.37,40,15.0,17.99,18.99,22.49,28.99,20.24,3.68,40,21.99,22.99,23.99,29.99,31.0,25.44,3.46,1.67,6.25,2899.0,0.0,436323.0,50880483.0,15383.0,134351277.0,86612607.0
2014-03-20 09:50:21 +0100,40,9.0,12.0,12.0,12.0,14.0,12.05,0.81,40,14.0,15.0,17.0,18.0,28.0,17.83,3.47,40,16.0,18.0,22.5,29.0,31.0,23.13,4.79,1.33,8.46,2878.0,0.0,436323.0,50880483.0,15383.0,134351277.0,87044152.0
2014-03-20 10:50:11 +0100,40,11.0,11.0,12.0,12.0,20.0,11.98,1.93,40,14.0,16.75,18.0,21.25,34.0,19.33,4.48,40,16.0,20.25,23.0,30.0,33.0,24.0,5.37,1.67,8.46,2849.0,0.0,436323.0,50880483.0,15383.0,134351277.0,87531025.0
2014-03-20 11:50:11 +0100,40,10.0,11.0,12.0,12.0,20.0,11.88,1.49,40,15.0,18.0,19.0,22.5,33.0,20.55,4.46,40,16.0,22.0,23.0,30.0,34.0,24.25,5.09,1.67,13.28,2840.0,0.0,436323.0,50880483.0,15383.0,134351277.0,88037973.0
2014-03-20 12:50:13 +0100,40,10.0,12.0,12.0,12.0,14.0,12.08,0.69,40,14.0,17.75,18.0,21.5,29.0,19.45,3.94,40,17.0,23.0,23.5,30.25,37.0,25.88,5.49,1.67,10.16,2824.0,0.0,436323.0,50880483.0,15383.0,134351277.0,88607318.0
2014-03-20 13:50:15 +0100,40,11.0,11.0,11.0,11.0,13.0,11.08,0.64,40,11.0,15.0,17.0,19.25,25.0,17.68,3.61,40,16.0,22.0,23.0,29.0,30.0,24.25,4.0,1.5,6.15,2805.0,0.0,436323.0,50880483.0,15383.0,134351277.0,89127830.0
2014-03-20 14:50:05 +0100,40,11.0,11.0,11.0,12.0,13.0,11.5,0.8,40,9.0,15.0,17.0,20.0,31.0,17.95,4.14,40,16.0,21.25,23.5,30.0,40.0,24.7,5.52,1.67,6.15,2795.0,0.0,436323.0,50880483.0,15383.0,134351277.0,89644934.0
2014-03-20 15:50:14 +0100,40,9.0,12.0,12.0,13.0,14.0,12.2,0.74,40,14.0,15.0,18.0,19.0,25.0,17.63,3.03,40,16.0,18.0,23.0,26.0,32.0,23.23,4.96,1.67,6.25,2784.0,0.0,436323.0,50880483.0,15383.0,134351277.0,90173940.0
2014-03-20 16:50:06 +0100,40,11.0,11.0,12.0,12.0,21.0,11.95,1.63,40,14.0,18.0,19.0,21.75,28.0,19.95,4.14,40,16.0,22.0,24.0,26.5,37.0,24.58,4.75,1.5,8.46,2766.0,0.0,436323.0,50880483.0,15383.0,134351277.0,90730798.0
2014-03-20 17:50:14 +0100,40,11.0,11.0,11.5,12.0,13.0,11.55,0.79,40,14.0,15.0,18.0,19.25,30.0,18.18,4.21,40,16.0,21.75,23.0,29.0,34.0,23.58,4.64,1.5,10.77,2760.0,0.0,436323.0,50880483.0,15383.0,134351277.0,91297731.0
2014-03-20 18:50:06 +0100,40,11.0,12.0,12.0,13.0,22.0,12.7,2.26,40,12.0,15.0,17.5,19.0,32.0,17.8,3.9,40,16.0,23.0,23.5,31.0,78.01,28.6,13.01,1.17,12.31,2755.0,0.0,436323.0,50880483.0,15383.0,134351277.0,91913494.0
2014-03-20 19:50:06 +0100,40,9.0,12.0,12.0,12.0,13.0,11.93,0.62,40,14.0,16.75,19.0,22.0,31.0,19.5,4.21,40,16.0,23.0,24.0,30.25,80.01,28.8,13.66,1.5,12.31,2746.0,0.0,436323.0,50880483.0,15383.0,134351277.0,92574141.0
2014-03-20 20:50:03 +0100,40,11.0,11.75,12.0,12.0,13.0,11.93,0.83,40,14.0,16.75,18.0,20.0,29.0,18.75,3.72,40,17.0,21.0,22.5,29.0,32.0,23.68,4.61,1.5,15.38,2743.0,0.0,436323.0,50880483.0,15383.0,134351277.0,93345804.0
2014-03-20 21:50:05 +0100,40,10.0,12.0,12.0,12.0,13.0,11.98,0.77,40,14.0,17.75,18.0,21.0,28.0,19.8,3.65,40,16.0,22.0,22.5,29.0,31.0,23.78,4.27,1.5,12.31,2737.0,0.0,436323.0,50880483.0,15383.0,134351277.0,94121391.0
2014-03-20 22:50:04 +0100,40,11.0,12.0,12.0,13.0,19.0,12.4,1.57,40,14.0,17.0,18.0,19.0,31.0,18.7,4.03,40,14.0,18.0,23.0,25.5,33.0,23.3,5.24,1.5,16.41,2729.0,0.0,436323.0,50880483.0,15383.0,134351277.0,94788281.0
2014-03-20 23:50:09 +0100,40,10.0,12.0,12.0,12.0,13.0,11.9,0.68,40,14.0,17.0,18.0,21.25,29.0,18.93,3.7,40,16.0,17.0,21.5,23.0,31.0,21.15,4.42,1.5,9.23,2728.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95217236.0
2014-03-21 00:50:20 +0100,40,10.96,10.96,10.96,11.97,18.92,11.81,1.74,40,13.94,16.93,17.93,19.17,27.89,18.97,3.23,40,15.94,18.96,22.91,29.88,52.93,24.49,7.01,7.66,4.69,2727.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95483891.0
2014-03-21 01:50:46 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.8,40,14.0,18.0,18.0,20.25,28.0,19.3,3.6,40,16.0,22.0,23.0,30.0,31.0,24.4,4.49,1.5,3.91,3114.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95633430.0
2014-03-21 02:50:16 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.77,40,12.0,16.75,18.0,19.5,32.0,18.85,3.95,40,16.0,17.0,22.0,25.75,31.0,22.3,4.72,1.5,3.08,3088.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95729779.0
2014-03-21 03:50:33 +0100,40,11.0,11.0,11.0,12.0,22.0,11.93,2.27,40,14.0,16.0,18.0,18.25,31.0,18.8,4.09,40,17.0,22.0,23.0,29.0,31.0,24.7,3.42,1.33,3.08,2829.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95806793.0
2014-03-21 04:50:37 +0100,40,11.0,12.0,12.0,12.0,13.0,12.0,0.6,40,13.0,16.75,17.0,18.0,29.0,18.15,3.8,40,16.0,17.0,22.0,28.25,30.0,22.73,5.02,1.5,0.0,3071.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95877393.0
2014-03-21 05:49:58 +0100,40,8.0,11.0,11.0,12.0,13.0,11.33,0.71,40,14.0,16.5,18.0,18.25,29.0,18.8,4.38,40,17.0,23.0,23.5,30.0,41.0,25.73,5.06,1.5,1.56,3060.0,0.0,436323.0,50880483.0,15383.0,134351277.0,95958432.0
2014-03-21 06:50:13 +0100,40,11.0,11.0,12.0,12.0,13.0,11.75,0.82,40,13.0,16.0,17.0,18.5,25.0,18.13,3.27,40,17.0,19.25,22.0,24.25,31.0,22.7,4.49,1.5,2.34,3055.0,0.0,436323.0,50880483.0,15383.0,134351277.0,96087656.0
2014-03-21 07:50:05 +0100,40,11.0,12.0,12.0,12.0,13.0,12.08,0.73,40,15.0,17.0,18.0,21.0,29.0,19.43,3.75,40,17.0,22.0,23.0,29.25,32.0,24.2,4.13,1.17,4.61,3015.0,0.0,436323.0,50880483.0,15383.0,134351277.0,96312337.0
2014-03-21 08:50:03 +0100,40,4.0,12.0,12.0,13.0,16.0,12.43,0.92,40,14.0,18.0,19.0,22.25,28.0,19.83,3.64,40,17.0,23.0,24.0,30.25,35.0,25.25,4.78,1.17,8.59,2978.0,0.0,436323.0,50880483.0,15383.0,134351277.0,96644780.0
2014-03-21 09:50:10 +0100,40,11.0,12.0,12.0,12.0,13.0,12.0,0.64,40,13.0,14.75,17.5,19.5,30.0,18.2,4.49,40,16.0,22.0,23.0,29.0,35.0,24.4,4.53,1.67,11.54,2946.0,0.0,436323.0,50880483.0,15383.0,134351277.0,97107885.0
