Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-14 00:50:07 +0100,40,1.0,10.0,10.0,10.0,10.0,9.78,0.28,40,7.0,13.0,13.0,15.0,20.0,14.08,3.1,40,11.0,15.0,16.0,22.0,30.0,17.95,4.75,0.83,0.0,3055.0,98.0,170616.0,7155981.0,7860.0,19059070.0,85750061.0
2014-03-14 01:50:23 +0100,40,9.0,10.0,10.0,10.0,19.0,10.3,1.52,40,6.0,12.75,13.0,14.0,20.0,13.3,3.38,40,6.0,15.0,16.0,21.0,31.0,17.48,4.32,0.83,1.56,3043.0,103.0,171847.0,7157336.0,7894.0,19064329.0,85754834.0
2014-03-14 02:50:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.25,20.0,14.08,3.22,40,9.0,15.0,15.0,21.0,23.0,16.73,3.76,1.17,0.78,3085.0,91.0,172924.0,7158424.0,7917.0,19068448.0,85759332.0
2014-03-14 03:49:56 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.32,40,4.0,12.0,13.0,14.0,23.0,13.2,3.57,40,6.0,15.0,16.0,22.0,29.0,17.33,4.2,1.17,13.08,3042.0,85.0,173989.0,7159485.0,7940.0,19072403.0,85763768.0
2014-03-14 04:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.25,22.0,14.45,3.22,40,6.0,15.0,15.0,19.25,34.0,16.95,4.19,1.33,3.91,3043.0,116.0,175092.0,7160653.0,7964.0,19076553.0,85768344.0
2014-03-14 05:50:14 +0100,40,1.0,10.0,10.0,10.0,18.0,10.03,1.31,40,6.0,13.0,13.0,15.0,20.0,13.88,3.24,40,11.0,15.0,16.0,20.25,28.0,17.48,3.95,1.0,0.0,3088.0,91.0,176194.0,7161743.0,7990.0,19079521.0,85772827.0
2014-03-14 06:50:03 +0100,40,1.0,10.0,10.0,10.0,18.0,10.05,1.37,40,6.0,12.0,13.0,14.0,20.0,13.53,3.5,40,11.0,15.0,16.0,22.0,33.0,18.68,5.44,8.0,0.0,3087.0,88.0,177217.0,7162773.0,8023.0,19082303.0,85777218.0
2014-03-14 07:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,27.0,14.0,3.87,40,6.0,15.0,15.0,22.0,32.0,17.55,5.18,1.33,2.34,3086.0,86.0,178292.0,7163864.0,8053.0,19085141.0,85781699.0
2014-03-14 08:50:09 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.36,40,6.0,13.0,13.0,14.25,23.0,13.88,3.92,40,6.0,15.0,15.0,20.25,28.0,16.65,4.1,0.83,0.0,2810.0,102.0,179554.0,7165196.0,8086.0,19088493.0,85786400.0
2014-03-14 09:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,22.0,13.73,3.24,40,6.0,15.0,15.5,21.0,28.0,17.1,4.48,1.0,0.0,3083.0,106.0,180744.0,7166470.0,8121.0,19091417.0,85791087.0
2014-03-14 10:50:10 +0100,40,1.0,10.0,10.0,10.0,18.0,9.58,2.34,40,3.0,12.0,13.0,14.25,23.0,13.68,3.94,40,7.0,15.0,16.0,21.25,29.0,17.35,4.37,0.83,0.0,3080.0,130.0,182109.0,7169095.0,8154.0,19097552.0,85797088.0
2014-03-14 11:49:58 +0100,40,10.0,10.0,10.0,10.0,21.0,10.35,1.82,40,6.0,13.0,13.0,14.25,24.0,14.18,3.71,40,11.0,15.0,16.0,21.0,34.0,18.18,5.03,1.33,1.54,3082.0,74.0,183322.0,7170344.0,8186.0,19100393.0,85801704.0
2014-03-14 12:50:16 +0100,40,0.0,10.0,10.0,10.0,17.0,9.7,1.88,40,6.0,13.0,13.0,14.5,24.0,14.1,4.03,40,9.0,15.0,16.0,21.25,27.0,17.38,3.88,1.17,12.31,3047.0,128.0,184464.0,7171629.0,8224.0,19103556.0,85806417.0
2014-03-14 13:50:14 +0100,40,1.0,10.0,10.0,10.0,19.0,10.25,1.9,40,7.0,13.0,13.0,16.5,23.0,14.43,3.58,40,6.0,15.0,16.0,21.25,32.0,17.58,4.51,1.17,6.15,3081.0,88.0,185579.0,7172784.0,8256.0,19105891.0,85810956.0
2014-03-14 14:50:31 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,6.0,13.0,13.0,14.0,20.0,13.75,3.68,40,6.0,15.0,16.0,21.0,43.01,17.45,5.65,1.33,0.0,3081.0,95.0,186748.0,7174072.0,8295.0,19108796.0,85815630.0
2014-03-14 15:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,17.0,26.0,14.58,3.86,40,13.0,15.0,16.0,23.0,30.0,18.55,4.67,1.17,0.0,3029.0,96.0,187952.0,7175383.0,8329.0,19112221.0,85820306.0
2014-03-14 16:50:01 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,6.0,12.0,13.0,15.0,23.0,13.93,3.5,40,11.0,15.0,16.0,21.25,28.0,17.28,3.88,1.17,12.31,3072.0,113.0,189187.0,7176820.0,8363.0,19115581.0,85825123.0
2014-03-14 17:50:18 +0100,40,10.0,10.0,10.0,10.0,12.0,10.13,0.69,40,7.0,12.0,13.0,14.5,21.0,13.7,3.69,40,8.0,15.0,16.0,20.0,26.0,16.95,3.61,1.0,0.0,3030.0,91.0,190410.0,7178156.0,8402.0,19118437.0,85829867.0
2014-03-14 18:50:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.75,13.0,14.5,23.0,13.68,4.15,40,11.0,15.0,18.0,22.0,33.0,18.75,4.74,6.67,0.0,3029.0,113.0,191567.0,7179433.0,8436.0,19121395.0,85834509.0
2014-03-14 19:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.5,22.0,14.1,3.99,40,11.0,15.0,15.5,21.25,26.0,17.33,4.08,1.17,0.77,3027.0,147.0,192825.0,7180804.0,8469.0,19124508.0,85839283.0
2014-03-14 20:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,3.0,13.0,14.0,17.0,26.0,14.55,4.78,40,6.0,15.0,16.0,22.0,34.0,18.6,5.35,0.83,11.54,3072.0,98.0,194120.0,7182122.0,8507.0,19127718.0,85843969.0
2014-03-14 21:50:15 +0100,40,1.0,10.0,10.0,10.0,10.0,9.78,0.28,40,7.0,13.0,13.0,16.25,26.0,14.75,4.26,40,6.0,15.0,15.0,22.0,29.0,17.2,4.74,1.17,0.0,3073.0,106.0,195371.0,7183440.0,8542.0,19130898.0,85848673.0
2014-03-14 22:17:41 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,17.5,21.0,14.08,3.93,40,8.0,15.0,16.0,22.25,29.0,18.7,4.54,0.83,0.78,3073.0,56.0,195971.0,7184019.0,8559.0,19132574.0,85850808.0
2014-03-14 22:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,24.0,14.4,3.47,40,12.0,15.0,15.0,21.0,24.0,17.2,3.51,1.17,0.0,3072.0,81.0,196649.0,7184756.0,8578.0,19134433.0,85853372.0
2014-03-14 23:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,13.0,13.0,15.0,23.0,13.8,4.17,40,9.0,15.0,16.0,21.0,28.0,17.13,4.24,1.0,0.0,3072.0,87.0,197752.0,7185912.0,8607.0,19137263.0,85857916.0
2014-03-15 00:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.75,13.0,19.0,22.0,14.23,3.98,40,6.0,15.0,15.0,21.0,29.0,17.33,4.21,0.83,0.0,3022.0,94.0,198787.0,7186981.0,8641.0,19139934.0,85862384.0
2014-03-15 01:50:27 +0100,40,0.0,10.0,10.0,10.0,19.0,10.28,2.02,40,6.0,13.0,13.0,14.25,20.0,13.9,3.05,40,6.0,15.0,15.5,22.0,28.0,17.4,4.6,1.17,0.78,3021.0,78.0,199774.0,7187969.0,8669.0,19142426.0,85866788.0
2014-03-15 02:50:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.25,21.0,13.93,3.15,40,9.0,15.0,15.5,20.0,29.0,17.1,3.96,0.83,1.54,3015.0,79.0,200770.0,7188979.0,8702.0,19144983.0,85871162.0
2014-03-15 03:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,20.0,13.48,2.8,40,11.0,15.0,16.0,21.25,28.0,17.38,4.14,0.83,0.0,3063.0,62.0,201723.0,7189924.0,8726.0,19147364.0,85875494.0
2014-03-15 04:50:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,5.0,12.0,13.0,14.25,38.0,14.35,5.21,40,11.0,15.0,15.0,21.25,34.0,17.53,4.83,0.83,2.34,3014.0,83.0,202663.0,7190891.0,8752.0,19149959.0,85879858.0
2014-03-15 05:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,14.0,20.0,13.53,3.17,40,8.0,15.0,16.0,22.0,69.01,19.93,10.53,0.83,0.0,3077.0,80.0,203592.0,7191820.0,8775.0,19152334.0,85884159.0
2014-03-15 06:50:17 +0100,40,1.0,10.0,10.0,10.0,19.0,9.98,1.46,40,7.0,13.0,13.0,14.0,23.0,13.9,3.83,40,11.0,15.0,15.0,22.0,23.0,16.88,3.89,1.33,6.92,3007.0,116.0,204434.0,7192709.0,8807.0,19154680.0,85888461.0
2014-03-15 07:49:59 +0100,40,0.0,10.0,10.0,10.0,18.0,9.85,1.97,40,6.0,13.0,13.0,15.25,20.0,14.08,3.18,40,8.0,15.0,16.0,20.25,42.0,17.5,5.88,1.17,0.0,3007.0,93.0,205450.0,7193726.0,8831.0,19157394.0,85892846.0
2014-03-15 08:50:14 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,6.0,13.0,13.5,16.0,25.0,14.63,4.33,40,12.0,15.0,16.0,21.0,29.0,18.0,4.1,0.83,16.41,3053.0,88.0,206496.0,7194800.0,8865.0,19160073.0,85897363.0
2014-03-15 09:38:00 +0100,40,10.0,10.0,10.0,10.0,18.0,10.43,1.84,40,7.0,13.0,13.0,15.0,24.0,14.35,3.46,40,13.0,16.0,18.0,22.0,34.0,19.38,5.23,1.17,0.0,3054.0,38.0,207408.0,7195711.0,8888.0,19162271.0,85900961.0
2014-03-15 09:49:59 +0100,40,1.0,10.0,10.0,10.0,19.0,10.0,1.47,40,3.0,13.0,13.0,15.25,24.0,13.7,3.85,40,6.0,15.0,16.0,21.25,34.0,17.68,4.57,1.17,0.77,3007.0,117.0,207611.0,7196007.0,8894.0,19163414.0,85901938.0
2014-03-15 09:53:35 +0100,40,9.0,10.0,10.0,10.0,18.0,10.25,1.37,40,6.0,13.0,13.5,16.0,23.0,14.55,3.29,40,8.0,15.0,16.0,21.0,28.0,17.73,4.34,1.0,1.56,3053.0,90.0,207710.0,7196087.0,8896.0,19164136.0,85902214.0
2014-03-15 09:57:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,13.68,3.52,40,11.0,15.0,16.0,21.0,30.0,17.33,4.24,1.0,1.54,3008.0,35.0,207793.0,7196123.0,8898.0,19164665.0,85902445.0
2014-03-15 10:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.5,15.0,22.0,14.05,3.48,40,12.0,15.0,16.0,21.25,29.0,18.13,4.13,1.17,1.56,3006.0,115.0,208808.0,7197485.0,8932.0,19167310.0,85906799.0
2014-03-15 11:49:57 +0100,40,2.0,10.0,10.0,10.0,21.0,10.2,1.79,40,7.0,13.0,14.0,16.0,22.0,14.75,3.31,40,8.0,15.0,16.0,22.0,32.0,17.73,4.65,1.17,1.54,3050.0,133.0,209954.0,7198949.0,8962.0,19169876.0,85911623.0
2014-03-15 12:49:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,23.0,13.83,3.53,40,11.0,15.0,15.5,19.25,34.0,17.6,4.71,1.5,1.56,3001.0,86.0,211200.0,7200384.0,8997.0,19172724.0,85916438.0
2014-03-15 13:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.5,24.0,13.83,3.76,40,13.0,15.0,16.0,21.25,28.0,17.95,4.08,1.17,0.0,3000.0,102.0,212292.0,7201709.0,9028.0,19175143.0,85921152.0
2014-03-15 14:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,28.0,14.03,4.16,40,11.0,15.0,18.0,21.25,42.0,19.03,5.68,1.17,0.0,3046.0,89.0,213507.0,7203122.0,9064.0,19177872.0,85926004.0
2014-03-15 15:50:18 +0100,40,1.0,10.0,10.0,10.0,12.0,9.85,0.5,40,7.0,13.0,14.0,16.0,29.0,14.43,3.91,40,12.0,15.0,16.0,22.0,31.0,18.4,4.07,1.0,0.0,3044.0,99.0,214648.0,7204466.0,9096.0,19180128.0,85930753.0
2014-03-15 16:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,7.0,13.0,13.0,15.0,21.0,14.03,3.36,40,12.0,15.0,16.0,22.0,29.0,18.08,4.08,6.83,0.0,3043.0,91.0,215756.0,7205796.0,9129.0,19182832.0,85935466.0
2014-03-15 17:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,26.0,14.33,3.61,40,12.0,15.0,15.0,21.0,28.0,17.48,3.97,1.0,0.0,3043.0,87.0,216913.0,7207140.0,9166.0,19185440.0,85940184.0
2014-03-15 18:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,14.0,15.25,21.0,14.35,3.34,40,12.0,15.0,16.0,21.0,33.0,17.88,4.5,1.0,2.31,2993.0,88.0,218112.0,7208526.0,9196.0,19188429.0,85944942.0
2014-03-15 19:50:23 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,18.25,22.0,14.35,3.94,40,11.0,15.0,16.0,21.25,28.0,17.58,3.71,1.0,11.72,3046.0,83.0,219257.0,7209836.0,9230.0,19191225.0,85949648.0
2014-03-15 20:49:54 +0100,40,8.0,10.0,10.0,10.0,18.0,10.28,1.37,40,6.0,12.0,13.0,14.5,21.0,13.6,3.9,40,7.0,15.0,16.0,19.25,24.0,16.85,3.13,1.0,4.69,3000.0,114.0,220496.0,7211268.0,9261.0,19194281.0,85954464.0
2014-03-15 21:49:57 +0100,40,9.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,13.0,13.0,16.0,20.0,13.93,3.0,40,12.0,15.0,15.0,21.0,27.0,17.53,4.14,1.17,11.72,3046.0,90.0,221717.0,7212658.0,9295.0,19197099.0,85959229.0
2014-03-15 22:49:55 +0100,40,1.0,10.0,10.0,10.0,10.0,9.75,0.32,40,6.0,13.0,13.0,14.0,21.0,13.83,3.54,40,11.0,15.0,16.0,21.25,30.0,17.73,4.34,1.17,3.91,2995.0,114.0,222923.0,7214056.0,9327.0,19200076.0,85964012.0
2014-03-15 23:49:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,23.0,13.73,3.13,40,12.0,15.0,15.0,21.25,29.0,17.75,4.63,1.0,0.0,2997.0,95.0,224062.0,7215334.0,9357.0,19202811.0,85968701.0
2014-03-16 00:50:03 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,7.0,13.0,13.0,15.25,21.0,14.18,3.14,40,7.0,15.0,15.0,21.0,29.0,17.0,3.89,1.0,14.06,2997.0,84.0,225159.0,7216608.0,9389.0,19205760.0,85973406.0
2014-03-16 01:50:14 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.84,40,6.0,13.0,13.0,14.25,21.0,13.95,3.08,40,9.0,15.0,16.0,21.0,30.0,18.0,4.82,0.83,0.0,3043.0,88.0,226220.0,7217834.0,9419.0,19208486.0,85978029.0
2014-03-16 02:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,28.0,14.05,4.01,40,9.0,15.0,16.0,21.25,34.0,17.68,4.91,1.0,0.0,3043.0,95.0,227263.0,7219032.0,9443.0,19211568.0,85982611.0
2014-03-16 03:50:09 +0100,40,9.0,10.0,10.0,10.0,18.0,10.18,1.35,40,7.0,13.0,14.0,17.5,23.0,14.68,3.6,40,12.0,15.0,16.0,19.5,28.0,17.68,4.62,3.5,0.78,3043.0,97.0,228328.0,7220246.0,9469.0,19215160.0,85987226.0
2014-03-16 04:50:07 +0100,40,3.0,10.0,10.0,10.0,21.0,10.15,1.79,40,7.0,13.0,13.0,14.0,20.0,13.98,2.7,40,11.0,15.0,16.0,21.25,30.0,17.9,4.26,0.83,0.0,3043.0,95.0,229413.0,7221473.0,9491.0,19219988.0,85991873.0
2014-03-16 05:50:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.25,23.0,13.78,3.83,40,10.0,15.0,16.0,21.0,28.0,17.73,4.39,1.17,0.0,2986.0,95.0,230491.0,7222714.0,9515.0,19225815.0,85996542.0
2014-03-16 06:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.25,19.0,13.28,3.13,40,8.0,15.0,16.0,21.0,27.0,17.8,4.16,1.0,12.31,2995.0,97.0,231625.0,7223997.0,9538.0,19235902.0,86001213.0
2014-03-16 07:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,18.25,26.0,14.9,3.63,40,12.0,15.0,17.5,22.0,29.0,18.55,4.26,1.33,0.0,2987.0,98.0,232740.0,7225266.0,9568.0,19248466.0,86005924.0
2014-03-16 08:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,5.0,13.0,13.0,14.0,27.0,13.98,3.71,40,11.0,15.0,16.0,20.25,34.0,17.48,4.1,1.0,0.77,3031.0,98.0,233960.0,7226647.0,9601.0,19262257.0,86010739.0
2014-03-16 09:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.5,21.0,14.15,3.49,40,10.0,15.0,15.5,21.0,25.0,17.03,3.71,1.0,13.08,2984.0,119.0,235162.0,7228041.0,9633.0,19276851.0,86015620.0
2014-03-16 10:49:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,24.0,14.0,3.45,40,11.0,15.0,16.0,21.0,28.0,17.85,4.26,0.83,0.0,3008.0,121.0,236473.0,7229527.0,9663.0,19290951.0,86020531.0
2014-03-16 11:50:03 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.7,40,7.0,13.0,13.0,15.0,21.0,14.15,3.23,40,12.0,15.0,16.0,21.0,27.0,17.98,3.97,1.0,2.34,3033.0,107.0,237753.0,7230972.0,9699.0,19304479.0,86025362.0
2014-03-16 12:50:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,20.0,13.75,2.89,40,11.0,15.0,15.5,20.25,28.0,17.33,3.9,0.83,0.77,2985.0,100.0,239040.0,7232443.0,9731.0,19317996.0,86030229.0
2014-03-16 13:50:22 +0100,40,9.0,10.0,10.0,10.0,19.0,10.3,1.52,40,7.0,13.0,13.0,15.25,21.0,14.05,3.41,40,12.0,15.0,16.0,21.0,28.0,17.6,4.15,1.67,0.0,2983.0,207.0,240328.0,7234134.0,9763.0,19331960.0,86035290.0
2014-03-16 14:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,28.0,14.05,4.22,40,9.0,15.0,16.0,21.25,35.0,17.78,4.87,1.0,1.54,2982.0,111.0,241910.0,7236896.0,9796.0,19348483.0,86041437.0
2014-03-16 15:50:09 +0100,40,1.0,10.0,10.0,10.0,13.0,10.05,0.66,40,6.0,12.75,13.0,14.0,25.0,13.88,3.76,40,12.0,15.0,15.5,21.0,28.0,17.48,3.78,1.0,0.0,2980.0,98.0,243186.0,7238381.0,9831.0,19362070.0,86046353.0
2014-03-16 16:50:16 +0100,40,9.0,10.0,10.0,10.0,12.0,10.05,0.59,40,7.0,13.0,13.0,15.0,24.0,14.15,3.39,40,10.0,15.0,16.0,20.0,27.0,17.08,3.48,0.83,13.28,2979.0,93.0,244381.0,7239739.0,9863.0,19375676.0,86051133.0
2014-03-16 17:50:24 +0100,40,1.0,10.0,10.0,10.0,18.0,10.1,1.32,40,6.0,13.0,13.0,15.25,66.01,16.25,11.92,40,11.0,15.0,15.5,21.0,31.0,17.4,4.39,0.83,0.0,2978.0,84.0,245624.0,7241149.0,9899.0,19389131.0,86055972.0
2014-03-16 18:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,13.0,13.0,14.25,27.0,13.9,3.93,40,10.0,15.0,16.0,22.0,29.0,18.1,4.64,1.17,0.0,2978.0,102.0,246814.0,7242566.0,9927.0,19402537.0,86060771.0
2014-03-16 19:50:16 +0100,40,10.0,10.0,10.0,10.0,19.0,10.3,1.52,40,7.0,13.0,13.0,14.5,21.0,13.88,3.52,40,13.0,15.0,16.0,21.0,33.0,18.25,4.8,0.83,0.78,3024.0,89.0,248127.0,7244037.0,9963.0,19416384.0,86065657.0
2014-03-16 20:50:13 +0100,40,9.0,10.0,10.0,10.0,19.0,10.3,1.52,40,7.0,13.0,13.5,14.0,26.0,14.05,3.6,40,7.0,15.0,16.0,20.0,30.0,18.08,4.78,1.17,2.34,2978.0,111.0,249330.0,7245447.0,9992.0,19430089.0,86070465.0
2014-03-16 21:49:56 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.5,21.0,14.23,3.24,40,11.0,15.0,16.0,21.0,30.0,17.63,4.38,1.17,0.0,2978.0,116.0,250555.0,7246837.0,10029.0,19443897.0,86075274.0
2014-03-16 22:49:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.75,13.0,16.0,29.0,13.95,4.13,40,7.0,15.0,16.0,21.0,34.0,17.25,4.68,1.0,13.08,3022.0,102.0,251758.0,7248202.0,10059.0,19457637.0,86080024.0
2014-03-16 23:50:01 +0100,40,1.0,10.0,10.0,10.0,11.0,9.93,0.51,40,6.0,13.0,14.0,15.0,22.0,14.13,3.83,40,12.0,15.0,16.0,20.25,28.0,17.58,3.59,1.0,14.62,3019.0,118.0,252882.0,7249569.0,10095.0,19471511.0,86084768.0
2014-03-17 00:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.2,0.65,40,6.0,12.0,13.0,14.0,20.0,13.4,3.27,40,11.0,15.0,15.5,21.0,24.0,16.93,3.58,1.17,0.0,3022.0,104.0,254009.0,7250879.0,10122.0,19486040.0,86089457.0
2014-03-17 01:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.25,20.0,13.85,3.61,40,12.0,15.0,16.0,21.25,28.0,17.73,4.09,1.0,0.77,2977.0,59.0,255088.0,7252071.0,10153.0,19500059.0,86094068.0
2014-03-17 02:50:08 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,7.0,13.0,13.0,14.5,27.0,14.58,4.15,40,12.0,15.0,15.0,22.0,30.0,17.55,4.17,1.17,0.0,2977.0,96.0,256124.0,7253291.0,10178.0,19514541.0,86098668.0
2014-03-17 03:50:10 +0100,40,10.0,10.0,10.0,10.0,19.0,10.55,1.95,40,6.0,13.0,13.0,14.25,20.0,13.73,3.54,40,12.0,15.0,16.0,22.0,28.0,18.23,4.1,1.17,0.0,3021.0,92.0,257160.0,7254477.0,10202.0,19528810.0,86103307.0
2014-03-17 04:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,28.0,14.55,4.11,40,11.0,15.0,15.5,20.25,29.0,17.15,3.61,1.0,0.0,2975.0,68.0,258247.0,7255686.0,10225.0,19543857.0,86107907.0
2014-03-17 05:50:22 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.55,40,6.0,13.0,13.0,14.0,20.0,13.7,3.2,40,11.0,15.0,16.0,20.25,28.0,17.45,3.53,1.17,4.62,2975.0,48.0,259349.0,7256909.0,10249.0,19559253.0,86112590.0
2014-03-17 06:49:55 +0100,40,9.0,10.0,10.0,10.0,18.0,10.18,1.35,40,7.0,13.0,13.0,14.0,21.0,13.78,3.42,40,11.0,15.0,15.5,19.75,36.0,18.03,5.39,1.0,0.0,2972.0,97.0,260371.0,7258130.0,10273.0,19575117.0,86117182.0
2014-03-17 07:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,19.0,73.01,16.7,11.33,40,12.0,15.0,15.0,22.0,28.0,17.68,3.87,1.17,0.78,3020.0,98.0,261479.0,7259389.0,10301.0,19590460.0,86121878.0
2014-03-17 08:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,14.0,14.75,23.0,14.15,3.68,40,12.0,15.0,15.5,19.5,90.01,20.58,13.92,1.0,0.0,2973.0,96.0,262588.0,7260669.0,10327.0,19607173.0,86126544.0
2014-03-17 09:50:16 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,14.0,15.75,20.0,13.88,3.46,40,8.0,15.0,15.5,22.0,28.0,17.48,4.51,1.17,0.0,3019.0,99.0,263714.0,7261987.0,10358.0,19623966.0,86131270.0
2014-03-17 10:47:08 +0100,40,11.0,11.0,11.0,12.0,14.0,11.68,1.0,40,13.0,14.0,17.5,18.25,30.0,18.23,4.54,40,16.0,22.0,23.0,30.0,39.0,25.23,5.61,1.17,5.47,2868.0,1.0,266586.0,7379135.0,11479.0,19944932.0,86381191.0
2014-03-17 10:50:45 +0100,40,10.0,11.0,11.0,11.0,20.0,11.5,1.74,40,13.0,14.0,17.0,19.25,27.0,17.55,3.8,40,16.0,21.0,22.0,24.5,31.0,22.83,4.34,0.83,11.54,2866.0,1.0,266586.0,7379135.0,11479.0,19944936.0,86402658.0
2014-03-17 11:50:09 +0100,40,9.0,11.75,12.0,13.0,21.0,12.68,2.24,40,12.0,14.75,17.0,21.25,65.01,20.23,9.96,40,16.0,18.5,23.0,29.0,39.0,24.13,5.98,2.17,18.46,2806.0,1.0,266586.0,7379135.0,11479.0,19945057.0,86768338.0
2014-03-17 12:50:14 +0100,40,11.0,11.0,11.0,12.0,13.0,11.55,0.89,40,11.0,14.0,17.0,18.0,25.0,16.88,3.57,40,16.0,19.75,22.0,27.25,94.01,25.98,14.96,1.17,3.91,2773.0,1.0,266586.0,7379135.0,11479.0,19945191.0,87198270.0
